AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9491,-5.8421,6.4024,0.6499,0.9483,-0.09300000000000001,-17.3279,-17.3279,-17.3279
4.9491,-5.8421,6.4024,0.6499,0.9483,-0.09300000000000001,-17.3279,-17.3279,-17.3279
4.9491,-6.0074,6.3689,0.6139,0.9520000000000001,-0.1093,-17.3279,-17.3279,-17.3279
4.9467,-6.1103,6.2755,0.6262,0.9453,-0.0858,-16.792,-16.792,-16.792
4.9467,-6.1103,6.2755,0.6262,0.9453,-0.0858,-16.792,-16.792,-16.792
4.9467,-6.0265,6.3474,0.6773,0.9309999999999999,-0.0443,-16.792,-16.792,-16.792
4.9323,-5.8014,6.4599,0.7276,0.9238,-0.0208,-16.792,-16.792,-16.792
4.9323,-5.8014,6.4599,0.7276,0.9238,-0.0208,-16.792,-16.792,-16.792
4.9108,-5.732,6.5533,0.7247,0.9312,-0.0397,-16.792,-16.792,-16.792
4.9036,-5.8661,6.5126,0.6611,0.9531,-0.077,-16.792,-16.792,-16.792
4.9036,-5.8661,6.5126,0.6611,0.9531,-0.077,-16.792,-16.792,-16.792
4.9227,-6.0433,6.4048,0.6025,0.9738,-0.0922,-16.792,-16.792,-16.792
4.9275,-6.0529,6.3019,0.6139,0.9749,-0.0712,-18.0425,-18.0425,-18.0425
4.9275,-6.0529,6.3019,0.6139,0.9749,-0.0712,-18.0425,-18.0425,-18.0425
4.9108,-5.9499,6.2803,0.6573,0.9613,-0.0443,-18.0425,-18.0425,-18.0425
4.8844,-5.8685,6.309,0.6872,0.9432,-0.036000000000000004,-18.0425,-18.0425,-18.0425
4.8844,-5.8685,6.309,0.6872,0.9432,-0.036000000000000004,-18.0425,-18.0425,-18.0425
4.8796,-5.9427,6.4359,0.6587,0.9299,-0.0485,-18.0425,-18.0425,-18.0425
4.8581,-5.9667,6.5102,0.6219,0.9331,-0.0547,-18.0425,-18.0425,-18.0425
4.8581,-5.9667,6.5102,0.6219,0.9331,-0.0547,-18.0425,-18.0425,-18.0425
4.8509,-5.9307,6.4982,0.62,0.9523,-0.0512,-18.0425,-18.0425,-18.0425
4.8677,-5.968999999999999,6.3713,0.6171,0.9682,-0.0557,-16.9706,-16.9706,-16.9706
4.8677,-5.968999999999999,6.3713,0.6171,0.9682,-0.0557,-16.9706,-16.9706,-16.9706
4.8581,-6.0744,6.3114,0.5894,0.9669,-0.0602,-16.9706,-16.9706,-16.9706
4.8485,-6.2252,6.3952,0.579,0.9584,-0.0416,-16.9706,-16.9706,-16.9706
4.8485,-6.2252,6.3952,0.579,0.9584,-0.0416,-16.9706,-16.9706,-16.9706
4.8198,-6.2157,6.4383,0.6083,0.9571,-0.0006,-16.9706,-16.9706,-16.9706
4.7839,-6.3114,6.5748,0.6203,0.9706,0.0367,-16.9706,-16.9706,-16.9706
4.7839,-6.3114,6.5748,0.6203,0.9706,0.0367,-16.9706,-16.9706,-16.9706
4.7551,-6.4958,6.4743,0.6501,0.9991,0.095,-16.9706,-16.9706,-16.9706
4.7001,-6.5102,6.5461,0.7151,1.0236,0.18,-16.9706,-16.9706,-16.9706
4.7001,-6.5102,6.5461,0.7151,1.0236,0.18,-16.9706,-16.9706,-16.9706
4.5708,-6.5892,6.5988,0.7452,1.05,0.2529,-17.5065,-17.5065,-17.5065
3.7064,-6.5485,6.2731,0.7465,1.1025,0.3115,-17.5065,-17.5065,-17.5065
3.7064,-6.5485,6.2731,0.7465,1.1025,0.3115,-17.5065,-17.5065,-17.5065
3.4095,-7.4775,5.9451,0.8177,0.8465,0.185,-17.5065,-17.5065,-17.5065
3.8692,-7.2141,6.3354,0.9865,0.5624,0.0119,-17.5065,-17.5065,-17.5065
3.8692,-7.2141,6.3354,0.9865,0.5624,0.0119,-17.5065,-17.5065,-17.5065
4.5396,-6.9483,6.4599,0.9442,0.5855,-0.2531,-17.5065,-17.5065,-17.5065
4.9586,-6.7711,6.1654,0.7636,0.7832,-0.5045,-17.5065,-17.5065,-17.5065
4.9586,-6.7711,6.1654,0.7636,0.7832,-0.5045,-17.5065,-17.5065,-17.5065
5.3202,-6.6419,5.9379,0.6920000000000001,0.9512,-0.6115,-10.1824,-10.1824,-10.1824
5.7607,-6.1654,5.811,0.7561,1.0415,-0.5532,-10.1824,-10.1824,-10.1824
5.7607,-6.1654,5.811,0.7561,1.0415,-0.5532,-10.1824,-10.1824,-10.1824
5.9667,-5.7105,5.9188,0.7535,1.1565,-0.4901,-10.1824,-10.1824,-10.1824
5.811,-5.5309,5.9188,0.6603,1.3286,-0.5055,-10.1824,-10.1824,-10.1824
5.811,-5.5309,5.9188,0.6603,1.3286,-0.5055,-10.1824,-10.1824,-10.1824
5.5453,-5.3226,5.9667,0.6435,1.4101,-0.5266,-10.1824,-10.1824,-10.1824
5.3824,-5.3106,6.2683,0.6294,1.3928,-0.5692,-10.1824,-10.1824,-10.1824
5.3824,-5.3106,6.2683,0.6294,1.3928,-0.5692,-10.1824,-10.1824,-10.1824
5.2867,-5.3753,6.4719,0.6288,1.3719999999999999,-0.5569,1.6077,1.6077,1.6077
5.1215,-5.1765,6.9411,0.7034,1.3696,-0.4472,1.6077,1.6077,1.6077
5.1215,-5.1765,6.9411,0.7034,1.3696,-0.4472,1.6077,1.6077,1.6077
4.9443,-4.8437,7.2524,0.7226,1.3997,-0.3604,1.6077,1.6077,1.6077
4.7264,-4.8294,7.4104,0.6291,1.4178,-0.3694,1.6077,1.6077,1.6077
4.7264,-4.8294,7.4104,0.6291,1.4178,-0.3694,1.6077,1.6077,1.6077
4.3984,-5.1334,7.3841,0.5479,1.3874,-0.4155,1.6077,1.6077,1.6077
4.5109,-5.3346,7.2213,0.5742,1.2604,-0.40700000000000003,1.6077,1.6077,1.6077
4.5109,-5.3346,7.2213,0.5742,1.2604,-0.40700000000000003,1.6077,1.6077,1.6077
4.7216,-5.2316,7.1902,0.6043,1.1414,-0.3535,12.325999999999999,12.325999999999999,12.325999999999999
5.1861,-5.0161,7.1087,0.6653,1.1454,-0.3007,12.325999999999999,12.325999999999999,12.325999999999999
5.1861,-5.0161,7.1087,0.6653,1.1454,-0.3007,12.325999999999999,12.325999999999999,12.325999999999999
4.9323,-4.7647,7.0034,0.6621,1.3414,-0.3431,12.325999999999999,12.325999999999999,12.325999999999999
4.4415,-4.8748,6.8478,0.5774,1.4796,-0.4347,12.325999999999999,12.325999999999999,12.325999999999999
4.4415,-4.8748,6.8478,0.5774,1.4796,-0.4347,12.325999999999999,12.325999999999999,12.325999999999999
4.0823,-4.7695,6.9052,0.5748,1.4002,-0.40299999999999997,12.325999999999999,12.325999999999999,12.325999999999999
4.3122,-4.4510000000000005,7.0513,0.6706,1.1746,-0.2097,12.325999999999999,12.325999999999999,12.325999999999999
4.3122,-4.4510000000000005,7.0513,0.6706,1.1746,-0.2097,12.325999999999999,12.325999999999999,12.325999999999999
3.6082,-5.6051,8.3275,0.7183,0.8465,-0.1806,12.325999999999999,12.325999999999999,12.325999999999999
4.1494,-5.2843,6.2276,0.6368,0.6665,-0.2832,17.8638,17.8638,17.8638
4.1494,-5.2843,6.2276,0.6368,0.6665,-0.2832,17.8638,17.8638,17.8638
3.7016,-4.202,7.7049,0.8829,0.4966,0.0154,17.8638,17.8638,17.8638
3.8596,-4.5516,6.7137,0.62,0.6537,0.0761,17.8638,17.8638,17.8638
3.8596,-4.5516,6.7137,0.62,0.6537,0.0761,17.8638,17.8638,17.8638
3.8884,-4.6617,6.5796,0.4666,0.7171,0.1813,17.8638,17.8638,17.8638
4.1853,-4.7575,6.2803,0.485,0.7491,0.2932,17.8638,17.8638,17.8638
4.1853,-4.7575,6.2803,0.485,0.7491,0.2932,17.8638,17.8638,17.8638
4.2715,-5.1622,5.9882,0.4919,0.7752,0.2921,17.8638,17.8638,17.8638
4.2858,-5.416,5.992999999999999,0.4888,0.7677,0.2825,6.7883,6.7883,6.7883
4.2858,-5.416,5.992999999999999,0.4888,0.7677,0.2825,6.7883,6.7883,6.7883
4.372,-5.9355,6.0337,0.3758,0.7898,0.2593,6.7883,6.7883,6.7883
4.7048,-6.6107,6.0481,0.2573,0.8268,0.2343,6.7883,6.7883,6.7883
4.7048,-6.6107,6.0481,0.2573,0.8268,0.2343,6.7883,6.7883,6.7883
4.8724,-7.2811,6.0768,0.2653,0.8939,0.1792,6.7883,6.7883,6.7883
5.0472,-7.6211,6.1486,0.4054,0.9773,0.1307,6.7883,6.7883,6.7883
5.0472,-7.6211,6.1486,0.4054,0.9773,0.1307,6.7883,6.7883,6.7883
5.1382,-7.7576,6.3881,0.5375,1.0386,0.0556,6.7883,6.7883,6.7883
5.2364,-7.5996,6.728,0.6278,1.0886,-0.0283,5.3591,5.3591,5.3591
5.2364,-7.5996,6.728,0.6278,1.0886,-0.0283,5.3591,5.3591,5.3591
5.2436,-7.432,6.9555,0.7258,1.1275,-0.1258,5.3591,5.3591,5.3591
5.2436,-7.432,6.9555,0.7258,1.1275,-0.1258,5.3591,5.3591,5.3591
5.3106,-6.9866,7.3434,0.8603,1.1403,-0.2049,5.3591,5.3591,5.3591
5.2579,-6.5796,7.6475,0.8882,1.1323,-0.3071,5.3591,5.3591,5.3591
5.2579,-6.5796,7.6475,0.8882,1.1323,-0.3071,5.3591,5.3591,5.3591
5.1071,-6.2588,7.8534,0.8592,1.1302,-0.4336,5.3591,5.3591,5.3591
4.7934,-5.9092,7.9779,0.877,1.1472,-0.5045,5.3591,5.3591,5.3591
4.7934,-5.9092,7.9779,0.877,1.1472,-0.5045,5.3591,5.3591,5.3591
4.3529,-5.2915,8.0401,0.9822,1.0812,-0.3684,20.721999999999998,20.721999999999998,20.721999999999998
4.0584,-4.2715,8.2365,1.0882,0.9754,-0.0789,20.721999999999998,20.721999999999998,20.721999999999998
4.0584,-4.2715,8.2365,1.0882,0.9754,-0.0789,20.721999999999998,20.721999999999998,20.721999999999998
4.2451,-3.625,7.693,1.0001,0.9648,0.0319,20.721999999999998,20.721999999999998,20.721999999999998
4.0632,-3.7039999999999997,7.2692,0.66,0.9475,-0.1183,20.721999999999998,20.721999999999998,20.721999999999998
4.0632,-3.7039999999999997,7.2692,0.66,0.9475,-0.1183,20.721999999999998,20.721999999999998,20.721999999999998
3.9746,-4.2667,6.5868,0.3894,0.9115,-0.2382,20.721999999999998,20.721999999999998,20.721999999999998
3.7447,-4.7886,6.2659,0.3873,0.7778,-0.1348,20.721999999999998,20.721999999999998,20.721999999999998
3.7447,-4.7886,6.2659,0.3873,0.7778,-0.1348,20.721999999999998,20.721999999999998,20.721999999999998
3.7782,-4.8174,6.5078,0.5553,0.6583,0.1232,20.721999999999998,20.721999999999998,20.721999999999998
4.1637,-4.9108,6.3521,0.5564,0.6436,0.2588,16.4347,16.4347,16.4347
4.1637,-4.9108,6.3521,0.5564,0.6436,0.2588,16.4347,16.4347,16.4347
4.4894,-5.4088,6.1367,0.4536,0.6913,0.1419,16.4347,16.4347,16.4347
4.4941,-6.3641,5.9954,0.3314,0.7821,-0.1034,16.4347,16.4347,16.4347
4.4941,-6.3641,5.9954,0.3314,0.7821,-0.1034,16.4347,16.4347,16.4347
4.6306,-6.7831,5.9451,0.4227,0.8183,-0.1508,16.4347,16.4347,16.4347
4.8006,-6.9124,6.0505,0.5806,0.8122,-0.1031,16.4347,16.4347,16.4347
4.8006,-6.9124,6.0505,0.5806,0.8122,-0.1031,16.4347,16.4347,16.4347
4.9491,-6.7568,6.2995,0.7633,0.7866,-0.0555,16.4347,16.4347,16.4347
5.0065,-6.5820000000000025,6.649,0.8406,0.7435,-0.055999999999999994,6.9669,6.9669,6.9669
5.0065,-6.5820000000000025,6.649,0.8406,0.7435,-0.055999999999999994,6.9669,6.9669,6.9669
4.9419,-6.5676,6.9986,0.8331,0.7190000000000001,-0.0674,6.9669,6.9669,6.9669
4.9419,-6.3665,7.3242,0.8611,0.7331,-0.0376,6.9669,6.9669,6.9669
4.9419,-6.3665,7.3242,0.8611,0.7331,-0.0376,6.9669,6.9669,6.9669
4.6474,-5.9164,7.7169,0.8866,0.7792,0.0045,6.9669,6.9669,6.9669
4.5803,-5.4638,7.5517,0.8358,0.924,-0.0009,6.9669,6.9669,6.9669
4.5803,-5.4638,7.5517,0.8358,0.924,-0.0009,6.9669,6.9669,6.9669
4.6067,-5.4519,7.0848,0.6957,1.0665,-0.0733,6.9669,6.9669,6.9669
4.645,-5.6937,6.5509,0.5713,1.1368,-0.1473,6.2523,6.2523,6.2523
4.645,-5.6937,6.5509,0.5713,1.1368,-0.1473,6.2523,6.2523,6.2523
4.6929,-5.9834,6.0193,0.5335,1.1067,-0.1662,6.2523,6.2523,6.2523
4.6857,-6.0696,5.992999999999999,0.6227,0.9893,-0.1175,6.2523,6.2523,6.2523
4.6857,-6.0696,5.992999999999999,0.6227,0.9893,-0.1175,6.2523,6.2523,6.2523
4.657,-5.8805,6.2875,0.7234,0.8631,-0.0579,6.2523,6.2523,6.2523
4.6139,-5.7871,6.672999999999999,0.7468,0.7882,-0.0381,6.2523,6.2523,6.2523
4.6139,-5.7871,6.672999999999999,0.7468,0.7882,-0.0381,6.2523,6.2523,6.2523
4.6067,-5.7751,6.8669,0.7455,0.7809999999999999,-0.0371,6.2523,6.2523,6.2523
4.6378,-5.7631,6.9220000000000015,0.7359,0.8087,-0.0395,7.1455,7.1455,7.1455
4.6378,-5.7631,6.9220000000000015,0.7359,0.8087,-0.0395,7.1455,7.1455,7.1455
4.621,-5.7368,6.8909,0.7284,0.8423,-0.0448,7.1455,7.1455,7.1455
4.6402,-5.7057,6.7711,0.7351,0.871,-0.0467,7.1455,7.1455,7.1455
4.6402,-5.7057,6.7711,0.7351,0.871,-0.0467,7.1455,7.1455,7.1455
4.6617,-5.756,6.6706,0.7412,0.8817,-0.0525,7.1455,7.1455,7.1455
