AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9786,-6.6826,4.3313,-0.2405,-0.3725,0.6528,-45.0168,-45.0168,-45.0168
5.9786,-6.6826,4.3313,-0.2405,-0.3725,0.6528,-45.0168,-45.0168,-45.0168
5.9619,-6.6562,4.5037,-0.2134,-0.3784,0.6578,-45.0168,-45.0168,-45.0168
5.9595,-6.6347,4.4606,-0.2278,-0.3603,0.6512,-44.4809,-44.4809,-44.4809
5.9595,-6.6347,4.4606,-0.2278,-0.3603,0.6512,-44.4809,-44.4809,-44.4809
5.9523,-6.6442,4.3385,-0.2762,-0.3502,0.6331,-44.4809,-44.4809,-44.4809
5.9834,-6.7233,4.2787,-0.297,-0.3592,0.6232,-44.4809,-44.4809,-44.4809
5.9834,-6.7233,4.2787,-0.297,-0.3592,0.6232,-44.4809,-44.4809,-44.4809
5.9667,-6.7328,4.4774,-0.2829,-0.3728,0.6315,-44.4809,-44.4809,-44.4809
5.9547,-6.74,4.553999999999999,-0.2752,-0.3528,0.6416,-44.4809,-44.4809,-44.4809
5.9547,-6.74,4.553999999999999,-0.2752,-0.3528,0.6416,-44.4809,-44.4809,-44.4809
5.9403,-6.5868,4.3984,-0.2528,-0.3283,0.6509,-44.4809,-44.4809,-44.4809
5.9595,-6.5221,4.2667,-0.2528,-0.3302,0.6341,-44.4809,-44.4809,-44.4809
5.9595,-6.5221,4.2667,-0.2528,-0.3302,0.6341,-44.4809,-44.4809,-44.4809
5.9547,-6.5724,4.4175,-0.2488,-0.3467,0.6075,-44.8382,-44.8382,-44.8382
5.968999999999999,-6.7352,4.4846,-0.2688,-0.3369,0.5873,-44.8382,-44.8382,-44.8382
5.968999999999999,-6.7352,4.4846,-0.2688,-0.3369,0.5873,-44.8382,-44.8382,-44.8382
5.9906,-6.7831,4.3768,-0.2762,-0.3209,0.5902,-44.8382,-44.8382,-44.8382
5.9834,-6.8909,4.4151,-0.2608,-0.3195,0.6107,-44.8382,-44.8382,-44.8382
5.9834,-6.8909,4.4151,-0.2608,-0.3195,0.6107,-44.8382,-44.8382,-44.8382
5.9954,-6.7711,4.3002,-0.2315,-0.3182,0.6472,-44.8382,-44.8382,-44.8382
5.9786,-6.6012,4.2906,-0.2222,-0.3361,0.6626,-44.8382,-44.8382,-44.8382
5.9786,-6.6012,4.2906,-0.2222,-0.3361,0.6626,-44.8382,-44.8382,-44.8382
5.9762,-6.5628,4.3577,-0.2296,-0.35200000000000004,0.649,-43.5877,-43.5877,-43.5877
5.9643,-6.7065,4.4391,-0.261,-0.3534,0.6304,-43.5877,-43.5877,-43.5877
5.9643,-6.7065,4.4391,-0.261,-0.3534,0.6304,-43.5877,-43.5877,-43.5877
5.9834,-6.672999999999999,4.3026,-0.2642,-0.3507,0.6296,-43.5877,-43.5877,-43.5877
5.9738,-6.6155,4.3385,-0.2523,-0.368,0.6275,-43.5877,-43.5877,-43.5877
5.9738,-6.6155,4.3385,-0.2523,-0.368,0.6275,-43.5877,-43.5877,-43.5877
5.9571,-6.5078,4.542,-0.2392,-0.3741,0.6147,-43.5877,-43.5877,-43.5877
5.9786,-6.4647,4.4846,-0.2451,-0.3536,0.5774,-43.5877,-43.5877,-43.5877
5.9786,-6.4647,4.4846,-0.2451,-0.3536,0.5774,-43.5877,-43.5877,-43.5877
5.9403,-7.0704,4.4271,-0.301,-0.34299999999999997,0.5359,-45.5527,-45.5527,-45.5527
5.8086,-7.9179999999999975,4.1781,-0.3524,-0.3571,0.5865,-45.5527,-45.5527,-45.5527
5.8086,-7.9179999999999975,4.1781,-0.3524,-0.3571,0.5865,-45.5527,-45.5527,-45.5527
4.9299,-8.0138,2.763,-0.2038,-0.4282,0.6027,-45.5527,-45.5527,-45.5527
4.6929,-8.8638,2.2698,0.2492,-0.8999,0.5044,-45.5527,-45.5527,-45.5527
4.6929,-8.8638,2.2698,0.2492,-0.8999,0.5044,-45.5527,-45.5527,-45.5527
4.9898,-7.6379,4.6665,0.7004,-1.1893,0.5489,-45.5527,-45.5527,-45.5527
6.1462,-7.0202,4.7025,0.6109,-0.8394,0.3074,-45.5527,-45.5527,-45.5527
6.1462,-7.0202,4.7025,0.6109,-0.8394,0.3074,-45.5527,-45.5527,-45.5527
6.0912,-6.1175,3.7591,0.0513,-0.1675,-0.1979,-41.8013,-41.8013,-41.8013
7.171,-7.9372,2.1932,-0.2863,0.1843,-0.8541,-41.8013,-41.8013,-41.8013
7.171,-7.9372,2.1932,-0.2863,0.1843,-0.8541,-41.8013,-41.8013,-41.8013
7.8725,-8.1551,2.7726,0.2,0.1833,-0.7963,-41.8013,-41.8013,-41.8013
8.5022,-6.9244,3.4933,0.7528,0.1308,-0.2477,-41.8013,-41.8013,-41.8013
8.5022,-6.9244,3.4933,0.7528,0.1308,-0.2477,-41.8013,-41.8013,-41.8013
8.1862,-5.495,4.5684,1.0514,0.0794,0.3279,-41.8013,-41.8013,-41.8013
7.3865,-4.1733,5.2891,1.2114,0.1241,0.6805,-41.8013,-41.8013,-41.8013
7.3865,-4.1733,5.2891,1.2114,0.1241,0.6805,-41.8013,-41.8013,-41.8013
6.8597,-3.5197,5.732,1.2413,0.1183,0.7572,-41.8013,-41.8013,-41.8013
6.6562,-3.2108,6.6083,1.0474,0.0293,0.7132,-43.0518,-43.0518,-43.0518
6.6562,-3.2108,6.6083,1.0474,0.0293,0.7132,-43.0518,-43.0518,-43.0518
6.2588,-3.1845,7.0968,0.7014,0.0442,0.5801,-43.0518,-43.0518,-43.0518
6.2588,-3.1845,7.0968,0.7014,0.0442,0.5801,-43.0518,-43.0518,-43.0518
6.3593,-3.5939,7.068,0.4772,0.065,0.4376,-43.0518,-43.0518,-43.0518
6.0816,-3.5651,7.1399,0.2801,0.0197,0.445,-43.0518,-43.0518,-43.0518
6.0816,-3.5651,7.1399,0.2801,0.0197,0.445,-43.0518,-43.0518,-43.0518
5.9331,-3.5268,6.6682,0.1576,-0.0964,0.4858,-43.0518,-43.0518,-43.0518
6.2396,-3.4957,6.685,0.0777,-0.2903,0.5617,-43.0518,-43.0518,-43.0518
