AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0337,-6.3617,4.6474,-0.2403,-0.3379,0.6147,-40.1936,-40.1936,-40.1936
6.0337,-6.3617,4.6474,-0.2403,-0.3379,0.6147,-40.1936,-40.1936,-40.1936
6.0505,-6.5341,4.4534,-0.2967,-0.3206,0.5811,-40.1936,-40.1936,-40.1936
6.0624,-6.7185,4.4654,-0.2951,-0.3345,0.5801,-40.7295,-40.7295,-40.7295
6.0624,-6.7185,4.4654,-0.2951,-0.3345,0.5801,-40.7295,-40.7295,-40.7295
6.06,-6.57,4.5181,-0.2509,-0.3435,0.6155,-40.7295,-40.7295,-40.7295
6.06,-6.4743,4.4654,-0.2826,-0.3483,0.6216,-40.7295,-40.7295,-40.7295
6.06,-6.4743,4.4654,-0.2826,-0.3483,0.6216,-40.7295,-40.7295,-40.7295
6.0624,-6.5868,4.4654,-0.3037,-0.3595,0.6142,-40.7295,-40.7295,-40.7295
6.0912,-6.6634,4.3649,-0.33,-0.3749,0.6208,-40.7295,-40.7295,-40.7295
6.0912,-6.6634,4.3649,-0.33,-0.3749,0.6208,-40.7295,-40.7295,-40.7295
6.0959,-6.7448,4.3744,-0.317,-0.4032,0.6509,-40.7295,-40.7295,-40.7295
6.0457,-6.3402,4.5636,-0.1939,-0.4226,0.6973,-40.9081,-40.9081,-40.9081
6.0457,-6.3402,4.5636,-0.1939,-0.4226,0.6973,-40.9081,-40.9081,-40.9081
6.0409,-6.1151,4.815,-0.1867,-0.4064,0.6609999999999999,-40.9081,-40.9081,-40.9081
6.06,-6.5269,4.8389,-0.2714,-0.3459,0.5851,-40.9081,-40.9081,-40.9081
6.06,-6.5269,4.8389,-0.2714,-0.3459,0.5851,-40.9081,-40.9081,-40.9081
6.1007,-6.6514,4.3218,-0.3148,-0.2953,0.5723,-40.9081,-40.9081,-40.9081
6.1271,-6.6634,4.2212,-0.2986,-0.3251,0.5958,-40.9081,-40.9081,-40.9081
6.1271,-6.6634,4.2212,-0.2986,-0.3251,0.5958,-40.9081,-40.9081,-40.9081
6.1031,-6.6299,4.3672,-0.2445,-0.3731,0.628,-40.9081,-40.9081,-40.9081
6.0959,-6.4144,4.5109,-0.2009,-0.3872,0.649,-40.9081,-40.9081,-40.9081
6.0959,-6.4144,4.5109,-0.2009,-0.3872,0.649,-40.9081,-40.9081,-40.9081
6.1127,-6.4216,4.4918,-0.2472,-0.3765,0.6267,-40.9081,-40.9081,-40.9081
6.1199,-6.7999,4.4056,-0.2618,-0.3662,0.6139,-40.9081,-40.9081,-40.9081
6.1199,-6.7999,4.4056,-0.2618,-0.3662,0.6139,-40.9081,-40.9081,-40.9081
6.1151,-6.9435,4.3194,-0.2344,-0.3752,0.6642,-40.9081,-40.9081,-40.9081
6.1079,-6.8166,4.396,-0.1439,-0.39299999999999996,0.7487,-40.9081,-40.9081,-40.9081
6.1079,-6.8166,4.396,-0.1439,-0.39299999999999996,0.7487,-40.9081,-40.9081,-40.9081
6.0552,-6.2276,4.5971,-0.0725,-0.4024,0.795,-40.9081,-40.9081,-40.9081
6.0385,-5.9451,4.5492,-0.1468,-0.3883,0.73,-40.9081,-40.9081,-40.9081
6.0385,-5.9451,4.5492,-0.1468,-0.3883,0.73,-40.9081,-40.9081,-40.9081
6.0385,-6.084,4.6689,-0.3026,-0.3744,0.6096,-38.4072,-38.4072,-38.4072
6.1247,-6.6993,4.293,-0.4256,-0.3552,0.5236,-38.4072,-38.4072,-38.4072
6.1247,-6.6993,4.293,-0.4256,-0.3552,0.5236,-38.4072,-38.4072,-38.4072
6.1343,-6.9292,4.0871,-0.4413,-0.3837,0.5478,-38.4072,-38.4072,-38.4072
6.1343,-6.8549,4.3194,-0.3391,-0.4397,0.6312,-38.4072,-38.4072,-38.4072
6.1343,-6.8549,4.3194,-0.3391,-0.4397,0.6312,-38.4072,-38.4072,-38.4072
