AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8502,4.7647,5.1478,-0.0988,0.1829,0.1489,-29.8326,-29.8326,-29.8326
6.8669,4.8413,5.1478,-0.1071,0.1738,0.1859,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.8669,4.8413,5.1478,-0.1071,0.1738,0.1859,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.8597,5.0353,5.222,-0.1071,0.1632,0.2125,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.8549,5.0760000000000005,5.2915,-0.1174,0.1626,0.2061,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.8549,5.0760000000000005,5.2915,-0.1174,0.1626,0.2061,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.843,5.0544,5.2675,-0.1097,0.1741,0.1928,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.8645,5.0089,5.2388,-0.0993,0.1826,0.18,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.8645,5.0089,5.2388,-0.0993,0.1826,0.18,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.8741,4.9658,5.2723,-0.0967,0.1874,0.1745,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.8741,4.9754,5.246,-0.0831,0.1959,0.1742,-30.3685,-30.3685,-30.3685
6.8741,4.9754,5.246,-0.0831,0.1959,0.1742,-30.3685,-30.3685,-30.3685
6.8502,4.9275,5.1837,-0.0735,0.1972,0.1769,-30.3685,-30.3685,-30.3685
6.8669,4.9802,5.1406,-0.0684,0.1924,0.1816,-30.3685,-30.3685,-30.3685
6.8669,4.9802,5.1406,-0.0684,0.1924,0.1816,-30.3685,-30.3685,-30.3685
6.8693,5.0377,5.167000000000002,-0.0716,0.1781,0.1766,-30.3685,-30.3685,-30.3685
6.8454,4.8964,5.3034,-0.0937,0.1717,0.1689,-30.3685,-30.3685,-30.3685
6.8454,4.8964,5.3034,-0.0937,0.1717,0.1689,-30.3685,-30.3685,-30.3685
6.8406,4.8581,5.2723,-0.0884,0.185,0.183,-30.3685,-30.3685,-30.3685
6.8645,4.8653,5.2938,-0.0858,0.1946,0.2064,-30.3685,-30.3685,-30.3685
6.8645,4.8653,5.2938,-0.0858,0.1946,0.2064,-30.3685,-30.3685,-30.3685
6.8645,5.0784,5.2723,-0.0668,0.2039,0.2245,-30.3685,-30.3685,-30.3685
6.898,5.1789,5.0041,-0.0514,0.2028,0.2109,-30.3685,-30.3685,-30.3685
6.898,5.1789,5.0041,-0.0514,0.2028,0.2109,-30.3685,-30.3685,-30.3685
6.8597,5.0736,5.2124,-0.0913,0.1741,0.1715,-30.3685,-30.3685,-30.3685
6.843,4.8509,5.3537,-0.1244,0.1677,0.1524,-30.3685,-30.3685,-30.3685
6.843,4.8509,5.3537,-0.1244,0.1677,0.1524,-30.3685,-30.3685,-30.3685
6.843,4.9299,5.2891,-0.1041,0.185,0.1726,-30.3685,-30.3685,-30.3685
6.8693,5.0305,5.2148,-0.0695,0.1938,0.1864,-30.3685,-30.3685,-30.3685
6.8693,5.0305,5.2148,-0.0695,0.1938,0.1864,-30.3685,-30.3685,-30.3685
6.8837,5.0137,5.0401,-0.0514,0.1877,0.1808,-30.3685,-30.3685,-30.3685
6.8717,4.9467,5.1071,-0.1009,0.1576,0.16699999999999998,-30.3685,-30.3685,-30.3685
6.8717,4.9467,5.1071,-0.1009,0.1576,0.16699999999999998,-30.3685,-30.3685,-30.3685
6.8286,4.7647,5.3753,-0.1558,0.1376,0.1705,-30.3685,-30.3685,-30.3685
6.819,4.9179,5.5093,-0.1249,0.1629,0.2045,-30.3685,-30.3685,-30.3685
6.819,4.9179,5.5093,-0.1249,0.1629,0.2045,-30.3685,-30.3685,-30.3685
6.8933,5.1358,5.1885,-0.0628,0.2015,0.2181,-30.3685,-30.3685,-30.3685
6.9076,5.1167,5.1071,-0.0615,0.198,0.188,-30.3685,-30.3685,-30.3685
6.9076,5.1167,5.1071,-0.0615,0.198,0.188,-30.3685,-30.3685,-30.3685
6.8669,4.9539,5.155,-0.106,0.1775,0.1529,-29.4753,-29.4753,-29.4753
6.8238,4.8102,5.3537,-0.1353,0.1706,0.1516,-29.4753,-29.4753,-29.4753
6.8238,4.8102,5.3537,-0.1353,0.1706,0.1516,-29.4753,-29.4753,-29.4753
6.8502,4.8701,5.3058,-0.0884,0.1863,0.1848,-29.4753,-29.4753,-29.4753
6.8789,4.985,5.1454,-0.0389,0.1962,0.2064,-29.4753,-29.4753,-29.4753
6.8789,4.985,5.1454,-0.0389,0.1962,0.2064,-29.4753,-29.4753,-29.4753
6.8789,5.0903,5.0808,-0.0461,0.18100000000000002,0.1974,-29.4753,-29.4753,-29.4753
6.831,4.973,5.3633,-0.1087,0.161,0.1665,-29.4753,-29.4753,-29.4753
6.831,4.973,5.3633,-0.1087,0.161,0.1665,-29.4753,-29.4753,-29.4753
6.8286,4.9084,5.4184,-0.0866,0.1818,0.1675,-29.8326,-29.8326,-29.8326
6.8573,4.9012,5.2172,-0.0317,0.2124,0.1867,-29.8326,-29.8326,-29.8326
6.8573,4.9012,5.2172,-0.0317,0.2124,0.1867,-29.8326,-29.8326,-29.8326
6.8741,4.8461,5.1119,-0.036000000000000004,0.2098,0.1979,-29.8326,-29.8326,-29.8326
6.8573,4.882,5.1933,-0.065,0.1927,0.2125,-29.8326,-29.8326,-29.8326
6.8573,4.882,5.1933,-0.065,0.1927,0.2125,-29.8326,-29.8326,-29.8326
6.8502,5.0113,5.1933,-0.1049,0.185,0.2211,-29.8326,-29.8326,-29.8326
6.8597,5.0999,5.1813,-0.1244,0.1781,0.2112,-29.8326,-29.8326,-29.8326
6.8597,5.0999,5.1813,-0.1244,0.1781,0.2112,-29.8326,-29.8326,-29.8326
6.8621,5.0353,5.3154,-0.1364,0.1703,0.1854,-29.8326,-29.8326,-29.8326
6.8573,4.9706,5.4184,-0.098,0.1829,0.1718,-31.4403,-31.4403,-31.4403
6.8573,4.9706,5.4184,-0.098,0.1829,0.1718,-31.4403,-31.4403,-31.4403
6.8214,4.8294,5.4064,-0.037000000000000005,0.2143,0.1766,-31.4403,-31.4403,-31.4403
6.8669,4.8581,5.0592,-0.0194,0.2351,0.1974,-31.4403,-31.4403,-31.4403
6.8669,4.8581,5.0592,-0.0194,0.2351,0.1974,-31.4403,-31.4403,-31.4403
6.91,4.973,4.9251,-0.0644,0.2036,0.2067,-31.4403,-31.4403,-31.4403
6.8933,4.9826,5.1382,-0.1395,0.1501,0.1923,-31.4403,-31.4403,-31.4403
6.8933,4.9826,5.1382,-0.1395,0.1501,0.1923,-31.4403,-31.4403,-31.4403
6.8406,4.9682,5.4279,-0.1489,0.1355,0.1832,-31.4403,-31.4403,-31.4403
6.8454,4.9539,5.4303,-0.1033,0.1618,0.1886,-30.1899,-30.1899,-30.1899
6.8454,4.9539,5.4303,-0.1033,0.1618,0.1886,-30.1899,-30.1899,-30.1899
6.8478,5.0113,5.3753,-0.0687,0.1946,0.1888,-30.1899,-30.1899,-30.1899
6.8717,4.9467,5.143,-0.0527,0.2151,0.1798,-30.1899,-30.1899,-30.1899
6.8717,4.9467,5.143,-0.0527,0.2151,0.1798,-30.1899,-30.1899,-30.1899
6.8909,4.8964,4.9874,-0.0703,0.1972,0.1779,-30.1899,-30.1899,-30.1899
6.8765,4.9227,5.1598,-0.1164,0.1578,0.1792,-30.1899,-30.1899,-30.1899
6.8765,4.9227,5.1598,-0.1164,0.1578,0.1792,-30.1899,-30.1899,-30.1899
6.8478,4.9275,5.2675,-0.1388,0.1418,0.1832,-30.1899,-30.1899,-30.1899
6.8526,4.973,5.3106,-0.13,0.1466,0.1835,-27.8676,-27.8676,-27.8676
6.8526,4.973,5.3106,-0.13,0.1466,0.1835,-27.8676,-27.8676,-27.8676
6.8454,4.9108,5.3441,-0.1095,0.161,0.1816,-27.8676,-27.8676,-27.8676
6.8813,4.894,5.2723,-0.0858,0.1765,0.1896,-27.8676,-27.8676,-27.8676
6.8813,4.894,5.2723,-0.0858,0.1765,0.1896,-27.8676,-27.8676,-27.8676
6.8885,4.9946,5.2124,-0.0881,0.1778,0.1896,-27.8676,-27.8676,-27.8676
