AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8454,5.8158,4.4008,-0.09,0.1935,0.2038,-22.3298,-22.3298,-22.3298
6.8382,5.8733,4.4127,-0.0714,0.1962,0.1947,-22.3298,-22.3298,-22.3298
6.8382,5.8733,4.4127,-0.0714,0.1962,0.1947,-22.3298,-22.3298,-22.3298
6.8238,5.7009,4.3529,-0.0605,0.1959,0.1758,-23.0443,-23.0443,-23.0443
6.8262,5.665,4.4606,-0.086,0.1916,0.179,-23.0443,-23.0443,-23.0443
6.8262,5.665,4.4606,-0.086,0.1916,0.179,-23.0443,-23.0443,-23.0443
6.8286,5.8278,4.4678,-0.0738,0.2042,0.1923,-23.0443,-23.0443,-23.0443
6.8358,5.8158,4.3816,-0.0503,0.218,0.1827,-23.0443,-23.0443,-23.0443
6.8358,5.8158,4.3816,-0.0503,0.218,0.1827,-23.0443,-23.0443,-23.0443
6.8166,5.6386,4.4032,-0.0477,0.2164,0.1739,-23.0443,-23.0443,-23.0443
6.8262,5.6219,4.3337,-0.0543,0.2143,0.1936,-23.0443,-23.0443,-23.0443
6.8262,5.6219,4.3337,-0.0543,0.2143,0.1936,-23.0443,-23.0443,-23.0443
6.8286,5.8374,4.3625,-0.0751,0.2052,0.2117,-22.3298,-22.3298,-22.3298
6.8286,5.8421,4.3768,-0.0634,0.2039,0.2006,-22.3298,-22.3298,-22.3298
6.8286,5.8421,4.3768,-0.0634,0.2039,0.2006,-22.3298,-22.3298,-22.3298
6.8214,5.6793,4.3457,-0.0671,0.2012,0.1864,-22.3298,-22.3298,-22.3298
6.8142,5.5165,4.3649,-0.106,0.1964,0.1968,-22.3298,-22.3298,-22.3298
6.8142,5.5165,4.3649,-0.106,0.1964,0.1968,-22.3298,-22.3298,-22.3298
6.8166,5.574,4.4175,-0.1422,0.1948,0.2314,-22.3298,-22.3298,-22.3298
6.8358,5.8876,4.4510000000000005,-0.1443,0.1948,0.2536,-22.3298,-22.3298,-22.3298
6.8358,5.8876,4.4510000000000005,-0.1443,0.1948,0.2536,-22.3298,-22.3298,-22.3298
6.8573,6.0098,4.3289,-0.0964,0.1967,0.2293,-23.4016,-23.4016,-23.4016
6.8645,5.8254,4.2451,-0.0732,0.1839,0.1846,-23.4016,-23.4016,-23.4016
6.8645,5.8254,4.2451,-0.0732,0.1839,0.1846,-23.4016,-23.4016,-23.4016
6.8047,5.6745,4.5923,-0.1121,0.1613,0.1609,-23.4016,-23.4016,-23.4016
6.8071,5.641,4.7048,-0.0892,0.1869,0.1721,-23.4016,-23.4016,-23.4016
6.8071,5.641,4.7048,-0.0892,0.1869,0.1721,-23.4016,-23.4016,-23.4016
6.8119,5.7751,4.5396,-0.0152,0.2351,0.1886,-23.4016,-23.4016,-23.4016
6.8454,5.7248,4.2332,-0.0088,0.2556,0.1816,-23.4016,-23.4016,-23.4016
