AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6897,7.1542,2.6433,-0.1265,0.1544,0.171,-15.5415,-15.5415,-15.5415
6.6897,7.1542,2.6433,-0.1265,0.1544,0.171,-15.5415,-15.5415,-15.5415
6.7113,6.8454,2.4781,-0.0229,0.1951,0.1473,-15.5415,-15.5415,-15.5415
6.7113,6.7688,2.2769999999999997,-0.0128,0.2103,0.1555,-15.5415,-15.5415,-15.5415
6.7113,6.7688,2.2769999999999997,-0.0128,0.2103,0.1555,-15.5415,-15.5415,-15.5415
6.7233,6.6873,2.2291,-0.0778,0.1954,0.1774,-15.5415,-15.5415,-15.5415
6.728,6.8789,2.3177,-0.1388,0.1701,0.2019,-15.5415,-15.5415,-15.5415
6.728,6.8789,2.3177,-0.1388,0.1701,0.2019,-15.5415,-15.5415,-15.5415
6.7304,7.068,2.4111,-0.1308,0.157,0.2061,-15.5415,-15.5415,-15.5415
6.7304,6.9723,2.3871,-0.0905,0.1544,0.187,-15.5415,-15.5415,-15.5415
6.7304,6.9723,2.3871,-0.0905,0.1544,0.187,-15.5415,-15.5415,-15.5415
6.7233,6.9483,2.3824,-0.0972,0.1522,0.1721,-15.5415,-15.5415,-15.5415
6.7041,6.831,2.4542,-0.1161,0.1509,0.1683,-15.5415,-15.5415,-15.5415
6.7041,6.831,2.4542,-0.1161,0.1509,0.1683,-15.5415,-15.5415,-15.5415
6.7041,6.8789,2.617,-0.135,0.1658,0.175,-15.5415,-15.5415,-15.5415
6.7089,6.9771,2.5667,-0.0818,0.1986,0.1846,-15.5415,-15.5415,-15.5415
6.7089,6.9771,2.5667,-0.0818,0.1986,0.1846,-15.5415,-15.5415,-15.5415
6.7472,6.9795,2.2746,-0.0154,0.2204,0.184,-15.5415,-15.5415,-15.5415
6.7185,6.9052,2.2507,-0.0288,0.1991,0.1686,-15.1842,-15.1842,-15.1842
6.7185,6.9052,2.2507,-0.0288,0.1991,0.1686,-15.1842,-15.1842,-15.1842
6.7376,6.763999999999999,2.2387,-0.0692,0.1754,0.1667,-15.1842,-15.1842,-15.1842
6.7089,6.8406,2.4159,-0.1297,0.1536,0.1835,-15.1842,-15.1842,-15.1842
6.7089,6.8406,2.4159,-0.1297,0.1536,0.1835,-15.1842,-15.1842,-15.1842
6.7017,6.9196,2.5116,-0.1214,0.1629,0.2003,-15.1842,-15.1842,-15.1842
6.7304,6.9052,2.3656,-0.0953,0.1773,0.2061,-15.1842,-15.1842,-15.1842
6.7304,6.9052,2.3656,-0.0953,0.1773,0.2061,-15.1842,-15.1842,-15.1842
6.728,7.1159,2.3536,-0.1057,0.1717,0.1984,-15.1842,-15.1842,-15.1842
6.7209,6.9938,2.3704,-0.1017,0.1671,0.1678,-16.2561,-16.2561,-16.2561
6.7209,6.9938,2.3704,-0.1017,0.1671,0.1678,-16.2561,-16.2561,-16.2561
6.7089,6.8166,2.4829,-0.1041,0.1711,0.1566,-16.2561,-16.2561,-16.2561
6.6921,6.9220000000000015,2.5787,-0.0818,0.1882,0.1707,-16.2561,-16.2561,-16.2561
