AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6203,6.5317,3.5364,0.012,0.2148,0.1598,-18.2211,-18.2211,-18.2211
6.6203,6.5317,3.5364,0.012,0.2148,0.1598,-18.2211,-18.2211,-18.2211
6.6179,6.2755,3.5292,-0.0107,0.2119,0.1534,-18.2211,-18.2211,-18.2211
6.6179,6.2755,3.5292,-0.0107,0.2119,0.1534,-18.2211,-18.2211,-18.2211
6.6275,6.2612,3.5268,-0.0232,0.209,0.1891,-18.2211,-18.2211,-18.2211
6.6227,6.6203,3.5316,-0.0213,0.2074,0.2235,-18.2211,-18.2211,-18.2211
6.6227,6.6203,3.5316,-0.0213,0.2074,0.2235,-18.2211,-18.2211,-18.2211
6.6395,6.5796,3.4239,-0.0546,0.2007,0.2051,-18.2211,-18.2211,-18.2211
6.6395,6.5581,3.455,-0.0735,0.1834,0.1838,-18.2211,-18.2211,-18.2211
6.6395,6.5581,3.455,-0.0735,0.1834,0.1838,-18.2211,-18.2211,-18.2211
6.6059,6.5772,3.6585,-0.1097,0.1741,0.1686,-18.9356,-18.9356,-18.9356
6.5772,6.5844,3.9075,-0.1057,0.1988,0.1579,-18.9356,-18.9356,-18.9356
6.5772,6.5844,3.9075,-0.1057,0.1988,0.1579,-18.9356,-18.9356,-18.9356
6.5652,6.5006,3.8812,-0.032,0.2553,0.1563,-18.9356,-18.9356,-18.9356
6.5652,6.5006,3.8812,-0.032,0.2553,0.1563,-18.9356,-18.9356,-18.9356
6.5509,6.4479,3.8213,-0.0059,0.3126,0.1593,-18.9356,-18.9356,-18.9356
6.4886,6.6610000000000005,3.8956,-0.0213,0.3616,0.1638,-18.9356,-18.9356,-18.9356
6.4886,6.6610000000000005,3.8956,-0.0213,0.3616,0.1638,-18.9356,-18.9356,-18.9356
6.4216,6.9435,4.1901,-0.1166,0.4191,0.13,-18.9356,-18.9356,-18.9356
5.4878,7.6858,5.1454,-0.2437,0.5192,-0.008,-19.4716,-19.4716,-19.4716
5.4878,7.6858,5.1454,-0.2437,0.5192,-0.008,-19.4716,-19.4716,-19.4716
4.9251,5.9283,4.9539,-0.036000000000000004,0.7062,-0.2037,-19.4716,-19.4716,-19.4716
4.396,6.1869,4.3146,0.2874,0.483,0.2887,-19.4716,-19.4716,-19.4716
4.396,6.1869,4.3146,0.2874,0.483,0.2887,-19.4716,-19.4716,-19.4716
5.0424,6.3019,4.1422,0.4285,-0.1958,0.6299,-19.4716,-19.4716,-19.4716
5.0424,6.3019,4.1422,0.4285,-0.1958,0.6299,-19.4716,-19.4716,-19.4716
6.5628,5.8685,4.9922,0.3625,-0.7487,0.8027,-19.4716,-19.4716,-19.4716
