AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0137,-7.0896,4.8605,0.1252,0.0481,0.0028,16.2561,16.2561,16.2561
4.973,-6.9316,4.9299,0.122,0.0332,-0.0071,16.2561,16.2561,16.2561
4.9658,-6.9388,4.9491,0.0881,0.0297,-0.0435,16.2561,16.2561,16.2561
4.9658,-6.9388,4.9491,0.0881,0.0297,-0.0435,16.2561,16.2561,16.2561
4.9922,-7.0585,4.9467,0.0642,0.0278,-0.0827,16.2561,16.2561,16.2561
5.0089,-7.1518,4.997,0.0533,0.0294,-0.0992,16.2561,16.2561,16.2561
5.0089,-7.1518,4.997,0.0533,0.0294,-0.0992,16.2561,16.2561,16.2561
5.0041,-7.2069,4.9563,0.0519,0.0388,-0.096,16.2561,16.2561,16.2561
5.0041,-7.2763,4.8916,0.0626,0.0412,-0.0838,16.2561,16.2561,16.2561
5.0041,-7.2763,4.8916,0.0626,0.0412,-0.0838,16.2561,16.2561,16.2561
5.0065,-7.2141,4.9060000000000015,0.0911,0.0329,-0.0582,16.2561,16.2561,16.2561
4.9993,-7.0633,4.9443,0.1228,0.0321,-0.0449,16.2561,16.2561,16.2561
4.9993,-7.0633,4.9443,0.1228,0.0321,-0.0449,16.2561,16.2561,16.2561
5.0089,-7.0465,4.9706,0.12300000000000001,0.0446,-0.0577,15.7202,15.7202,15.7202
5.0017,-7.0704,4.9586,0.1153,0.0577,-0.0766,15.7202,15.7202,15.7202
5.0017,-7.0704,4.9586,0.1153,0.0577,-0.0766,15.7202,15.7202,15.7202
4.9993,-7.171,4.9251,0.1079,0.067,-0.0894,15.7202,15.7202,15.7202
5.0089,-7.3218,4.8748,0.1201,0.0662,-0.0827,15.7202,15.7202,15.7202
5.0089,-7.3218,4.8748,0.1201,0.0662,-0.0827,15.7202,15.7202,15.7202
5.0257,-7.1925,4.9203,0.1627,0.059000000000000004,-0.0526,15.7202,15.7202,15.7202
5.0017,-7.0561,4.973,0.1952,0.0595,-0.0396,15.7202,15.7202,15.7202
5.0017,-7.0561,4.973,0.1952,0.0595,-0.0396,15.7202,15.7202,15.7202
4.9754,-7.1111,5.0233,0.1816,0.0697,-0.0529,14.4697,14.4697,14.4697
4.9826,-7.1758,4.9754,0.1726,0.0811,-0.0582,14.4697,14.4697,14.4697
4.9826,-7.1758,4.9754,0.1726,0.0811,-0.0582,14.4697,14.4697,14.4697
5.0113,-7.1806,4.9778,0.1843,0.0862,-0.0486,14.4697,14.4697,14.4697
5.0017,-7.1806,4.9251,0.2045,0.0859,-0.0342,14.4697,14.4697,14.4697
5.0017,-7.1806,4.9251,0.2045,0.0859,-0.0342,14.4697,14.4697,14.4697
4.9922,-7.159,4.9084,0.2064,0.0776,-0.0238,14.4697,14.4697,14.4697
4.9754,-7.0824,4.9299,0.1923,0.0614,-0.0206,14.4697,14.4697,14.4697
4.9754,-7.0824,4.9299,0.1923,0.0614,-0.0206,14.4697,14.4697,14.4697
4.9658,-7.1135,5.0089,0.1617,0.0497,-0.0289,15.5415,15.5415,15.5415
4.973,-7.2476,5.0377,0.1425,0.0523,-0.0289,15.5415,15.5415,15.5415
4.973,-7.2476,5.0377,0.1425,0.0523,-0.0289,15.5415,15.5415,15.5415
