AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2188,-4.1781,8.0689,-0.9246,-0.2138,0.0636,12.325999999999999,12.325999999999999,12.325999999999999
4.2188,-4.1781,8.0689,-0.9246,-0.2138,0.0636,12.325999999999999,12.325999999999999,12.325999999999999
4.2212,-4.0895,8.1024,-0.8985,-0.2119,0.0742,12.325999999999999,12.325999999999999,12.325999999999999
4.2284,-4.0296,8.0138,-0.9084,-0.2103,0.0607,12.325999999999999,12.325999999999999,12.325999999999999
4.2284,-4.0296,8.0138,-0.9084,-0.2103,0.0607,12.325999999999999,12.325999999999999,12.325999999999999
4.2092,-4.1422,8.0617,-0.9537,-0.2143,0.0354,11.4328,11.4328,11.4328
4.1996,-4.238,8.1431,-0.9643,-0.2127,0.0327,11.4328,11.4328,11.4328
4.1996,-4.238,8.1431,-0.9643,-0.2127,0.0327,11.4328,11.4328,11.4328
4.1901,-4.3361,8.1048,-0.9718,-0.2031,0.0465,11.4328,11.4328,11.4328
4.1805,-4.2523,8.1239,-0.9398,-0.1967,0.0758,11.4328,11.4328,11.4328
4.1805,-4.2523,8.1239,-0.9398,-0.1967,0.0758,11.4328,11.4328,11.4328
4.1518,-4.3122,8.1575,-0.9308,-0.1888,0.0947,11.4328,11.4328,11.4328
4.1302,-4.4367,8.2891,-0.9326,-0.1725,0.1192,11.4328,11.4328,11.4328
4.1302,-4.4367,8.2891,-0.9326,-0.1725,0.1192,11.4328,11.4328,11.4328
4.0799,-4.5564,8.4448,-0.8991,-0.1379,0.1677,11.9688,11.9688,11.9688
3.9913,-4.803,8.4759,-0.8562,-0.0793,0.2444,11.9688,11.9688,11.9688
3.9913,-4.803,8.4759,-0.8562,-0.0793,0.2444,11.9688,11.9688,11.9688
3.7016,-4.7623,8.5382,-0.7947,-0.0154,0.3512,11.9688,11.9688,11.9688
3.2347,-4.7599,8.0258,-0.792,-0.0399,0.3651,11.9688,11.9688,11.9688
3.2347,-4.7599,8.0258,-0.792,-0.0399,0.3651,11.9688,11.9688,11.9688
3.3736,-5.131,8.2891,-0.6943,-0.2929,0.3283,11.9688,11.9688,11.9688
3.5604,-4.5229,8.3131,-0.5233,-0.4103,0.3062,11.9688,11.9688,11.9688
3.5604,-4.5229,8.3131,-0.5233,-0.4103,0.3062,11.9688,11.9688,11.9688
3.5723,-3.8596,8.3251,-0.6522,-0.45399999999999996,0.0401,13.9338,13.9338,13.9338
3.7567,-4.5444,8.2724,-1.0969,-0.4785,-0.3841,13.9338,13.9338,13.9338
3.7567,-4.5444,8.2724,-1.0969,-0.4785,-0.3841,13.9338,13.9338,13.9338
4.1254,-4.9275,8.1766,-1.1715,-0.5129,-0.4978,13.9338,13.9338,13.9338
4.4271,-4.5492,8.0473,-1.0509,-0.5033,-0.4344,13.9338,13.9338,13.9338
4.4271,-4.5492,8.0473,-1.0509,-0.5033,-0.4344,13.9338,13.9338,13.9338
4.6785,-4.3241,7.7313,-1.0282,-0.43,-0.4347,13.9338,13.9338,13.9338
4.7839,-4.1374,7.6331,-1.0184,-0.3597,-0.4403,13.9338,13.9338,13.9338
