AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7855,-0.2538,7.2428,-0.3152,0.1078,-0.1411,21.0793,21.0793,21.0793
6.7759,-0.3376,7.5086,-0.3977,0.0923,-0.1566,22.5084,22.5084,22.5084
6.7759,-0.3376,7.5086,-0.3977,0.0923,-0.1566,22.5084,22.5084,22.5084
6.7592,-0.5315,7.8223,-0.3508,0.1158,-0.1376,22.5084,22.5084,22.5084
6.6921,-1.087,8.1766,-0.2891,0.1951,-0.0785,22.5084,22.5084,22.5084
6.6921,-1.087,8.1766,-0.2891,0.1951,-0.0785,22.5084,22.5084,22.5084
6.5102,-1.5874,8.61,-0.1676,0.3296,0.0826,22.5084,22.5084,22.5084
5.9283,-1.6234,9.7688,0.0652,0.5959,0.2943,22.5084,22.5084,22.5084
5.9283,-1.6234,9.7688,0.0652,0.5959,0.2943,22.5084,22.5084,22.5084
4.7360000000000015,-2.0184,7.7839,0.1767,0.7914,0.3439,22.5084,22.5084,22.5084
4.633,-1.506,9.029,0.6638,0.2753,0.5148,23.9375,23.9375,23.9375
4.633,-1.506,9.029,0.6638,0.2753,0.5148,23.9375,23.9375,23.9375
5.5644,-0.0048,7.7432,1.2077,0.013999999999999999,0.3668,23.9375,23.9375,23.9375
6.4671,0.17,6.5964,0.5906,-0.3844,-0.5491,23.9375,23.9375,23.9375
6.4671,0.17,6.5964,0.5906,-0.3844,-0.5491,23.9375,23.9375,23.9375
7.1231,-1.5515,8.5118,-0.6518,-0.8211,-1.2269,23.9375,23.9375,23.9375
7.7983,-1.3911,7.8941,-0.4576,-0.4422,-1.1387,23.9375,23.9375,23.9375
7.7983,-1.3911,7.8941,-0.4576,-0.4422,-1.1387,23.9375,23.9375,23.9375
8.2221,-1.1732,6.2995,-0.1764,0.0186,-1.0106,23.9375,23.9375,23.9375
8.0425,-0.1077,5.9236,0.013999999999999999,0.1232,-0.8754,23.9375,23.9375,23.9375
8.0425,-0.1077,5.9236,0.013999999999999999,0.1232,-0.8754,23.9375,23.9375,23.9375
8.3634,0.7997,5.6937,0.1301,0.0998,-0.8825,20.3648,20.3648,20.3648
8.3227,1.6641,6.1678,-0.1048,0.1131,-0.8881,20.3648,20.3648,20.3648
8.3227,1.6641,6.1678,-0.1048,0.1131,-0.8881,20.3648,20.3648,20.3648
7.7528,1.9586,6.9220000000000015,-0.2566,0.2638,-0.7784,20.3648,20.3648,20.3648
6.9866,2.2387,6.843,-0.2611,0.4415,-0.6908,20.3648,20.3648,20.3648
6.9866,2.2387,6.843,-0.2611,0.4415,-0.6908,20.3648,20.3648,20.3648
6.3329999999999975,2.5452,6.6610000000000005,-0.28,0.3749,-0.6849,20.3648,20.3648,20.3648
6.4479,2.9498,7.0561,-0.2646,0.1509,-0.5781,20.3648,20.3648,20.3648
6.4479,2.9498,7.0561,-0.2646,0.1509,-0.5781,20.3648,20.3648,20.3648
6.831,2.9785,7.0441,-0.3697,0.0644,-0.4881,22.5084,22.5084,22.5084
6.7065,2.4781,7.2572,-0.5908,0.075,-0.5211,22.5084,22.5084,22.5084
6.7065,2.4781,7.2572,-0.5908,0.075,-0.5211,22.5084,22.5084,22.5084
6.2037,1.9849,7.5373,-0.7125,0.1027,-0.5369,22.5084,22.5084,22.5084
6.1319,1.8843,7.7911,-0.6102,0.1288,-0.4159,22.5084,22.5084,22.5084
6.1319,1.8843,7.7911,-0.6102,0.1288,-0.4159,22.5084,22.5084,22.5084
6.5054,1.9753,7.2859,-0.4523,0.2543,-0.2349,22.5084,22.5084,22.5084
6.4503,1.8843,7.3386,-0.5559,0.35200000000000004,-0.1419,22.5084,22.5084,22.5084
6.4503,1.8843,7.3386,-0.5559,0.35200000000000004,-0.1419,22.5084,22.5084,22.5084
5.2795,1.8388,7.4966,-0.6843,0.4492,-0.156,25.7239,25.7239,25.7239
5.5644,0.4166,9.1535,-0.4957,-0.0731,-0.1888,25.7239,25.7239,25.7239
5.5644,0.4166,9.1535,-0.4957,-0.0731,-0.1888,25.7239,25.7239,25.7239
5.4591,1.597,7.9085,-0.4156,-0.015,-0.0623,25.7239,25.7239,25.7239
5.8852,1.518,7.5828,-0.4305,0.2854,0.1399,25.7239,25.7239,25.7239
5.8852,1.518,7.5828,-0.4305,0.2854,0.1399,25.7239,25.7239,25.7239
6.1223,1.5491,6.5245,-0.3413,0.4106,0.2581,25.7239,25.7239,25.7239
5.9092,1.3049,6.5389,-0.3551,0.3432,0.2797,25.7239,25.7239,25.7239
5.9092,1.3049,6.5389,-0.3551,0.3432,0.2797,25.7239,25.7239,25.7239
5.7033,1.3624,6.5892,-0.3229,0.3025,0.3838,27.6889,27.6889,27.6889
5.6554,1.1589,6.412000000000001,-0.4662,0.2604,0.3577,27.6889,27.6889,27.6889
5.6554,1.1589,6.412000000000001,-0.4662,0.2604,0.3577,27.6889,27.6889,27.6889
5.3729,0.4884,7.1686,-0.7788,0.1911,0.2102,27.6889,27.6889,27.6889
5.2723,-0.1101,7.3003,-0.7056,0.2529,0.1758,27.6889,27.6889,27.6889
5.2723,-0.1101,7.3003,-0.7056,0.2529,0.1758,27.6889,27.6889,27.6889
5.4662,-0.40700000000000003,7.5493,-0.4944,0.3336,0.195,27.6889,27.6889,27.6889
5.586,-0.9051,7.8199,-0.5539999999999999,0.3917,0.1329,27.6889,27.6889,27.6889
5.586,-0.9051,7.8199,-0.5539999999999999,0.3917,0.1329,27.6889,27.6889,27.6889
5.7416,-1.2786,8.3658,-0.5998,0.4577,0.1018,27.6889,27.6889,27.6889
6.3019,-1.1205,8.3658,-0.4715,0.4974,0.113,21.9725,21.9725,21.9725
6.7137,-1.1349,9.0242,-0.4385,0.3933,-0.0783,21.9725,21.9725,21.9725
6.7137,-1.1349,9.0242,-0.4385,0.3933,-0.0783,21.9725,21.9725,21.9725
7.3171,-1.3935,9.4312,-0.3301,0.2401,-0.2801,21.9725,21.9725,21.9725
7.6618,-0.8308,9.9029,-0.0001,0.0558,-0.3398,21.9725,21.9725,21.9725
7.6618,-0.8308,9.9029,-0.0001,0.0558,-0.3398,21.9725,21.9725,21.9725
7.7887,0.4884,9.9676,0.2795,-0.0789,-0.3403,21.9725,21.9725,21.9725
8.0282,1.7024,9.1727,0.2878,-0.2121,-0.4626,21.9725,21.9725,21.9725
8.0282,1.7024,9.1727,0.2878,-0.2121,-0.4626,21.9725,21.9725,21.9725
7.862999999999999,1.7622,8.9356,-0.1373,-0.4262,-0.7145,16.792,16.792,16.792
7.2117,2.1094,8.6004,-0.4065,-0.5489999999999999,-0.7275,16.792,16.792,16.792
7.2117,2.1094,8.6004,-0.4065,-0.5489999999999999,-0.7275,16.792,16.792,16.792
6.8861,2.7918,8.0042,-0.4395,-0.4957,-0.4535,16.792,16.792,16.792
6.5173,3.1126,7.4152,-0.4041,-0.3807,-0.0846,16.792,16.792,16.792
6.5173,3.1126,7.4152,-0.4041,-0.3807,-0.0846,16.792,16.792,16.792
6.0696,3.2874,7.1542,-0.4531,-0.2763,0.1271,16.792,16.792,16.792
5.7512,2.775,6.9244,-0.6917,-0.1538,0.0917,16.792,16.792,16.792
5.7512,2.775,6.9244,-0.6917,-0.1538,0.0917,16.792,16.792,16.792
5.7057,1.518,6.5628,-0.9722,-0.0304,0.0472,23.7589,23.7589,23.7589
5.6338,0.4765,6.8214,-0.9940000000000001,0.0281,0.10099999999999999,23.7589,23.7589,23.7589
5.6338,0.4765,6.8214,-0.9940000000000001,0.0281,0.10099999999999999,23.7589,23.7589,23.7589
5.756,-0.4214,6.5772,-0.958,0.0439,0.0621,23.7589,23.7589,23.7589
5.8565,-1.2283,7.3075,-0.8723,-0.031,-0.0913,23.7589,23.7589,23.7589
5.8565,-1.2283,7.3075,-0.8723,-0.031,-0.0913,23.7589,23.7589,23.7589
6.0385,-1.9274,7.9132,-0.7951,-0.0584,-0.2977,23.7589,23.7589,23.7589
6.0313,-1.7191,7.6355,-0.46,-0.0089,-0.254,23.7589,23.7589,23.7589
6.0313,-1.7191,7.6355,-0.46,-0.0089,-0.254,23.7589,23.7589,23.7589
6.502999999999999,-1.4414,7.4894,-0.1205,0.0287,-0.1297,26.4385,26.4385,26.4385
6.6395,0.1676,7.0944,0.2753,0.0124,0.11800000000000001,26.4385,26.4385,26.4385
6.6395,0.1676,7.0944,0.2753,0.0124,0.11800000000000001,26.4385,26.4385,26.4385
6.6945,1.2235,6.8478,0.2353,-0.0667,0.1244,26.4385,26.4385,26.4385
6.6873,1.5108,7.2955,-0.223,-0.1695,-0.1017,26.4385,26.4385,26.4385
6.6873,1.5108,7.2955,-0.223,-0.1695,-0.1017,26.4385,26.4385,26.4385
6.649,0.6656,7.9923,-0.6931,-0.1924,-0.3616,26.4385,26.4385,26.4385
6.6419,-0.3065,8.1455,-0.8491,-0.0978,-0.4479,26.4385,26.4385,26.4385
6.6419,-0.3065,8.1455,-0.8491,-0.0978,-0.4479,26.4385,26.4385,26.4385
6.6562,-0.5627,8.0162,-0.6044,0.017,-0.3257,26.4385,26.4385,26.4385
6.7065,-0.1868,7.511,-0.2704,0.0974,-0.1467,25.188000000000002,25.188000000000002,25.188000000000002
6.7065,-0.1868,7.511,-0.2704,0.0974,-0.1467,25.188000000000002,25.188000000000002,25.188000000000002
6.7783,0.32799999999999996,7.0369,-0.133,0.1001,-0.0532,25.188000000000002,25.188000000000002,25.188000000000002
6.7544,0.498,6.8933,-0.2342,0.0311,-0.07400000000000001,25.188000000000002,25.188000000000002,25.188000000000002
6.7544,0.498,6.8933,-0.2342,0.0311,-0.07400000000000001,25.188000000000002,25.188000000000002,25.188000000000002
6.7735,0.6034,7.0896,-0.4001,-0.0659,-0.1432,25.188000000000002,25.188000000000002,25.188000000000002
6.7999,0.5148,7.1423,-0.6177,-0.1343,-0.2335,25.188000000000002,25.188000000000002,25.188000000000002
6.7999,0.5148,7.1423,-0.6177,-0.1343,-0.2335,25.188000000000002,25.188000000000002,25.188000000000002
6.8023,0.182,7.5613,-0.7109,-0.1705,-0.2934,25.188000000000002,25.188000000000002,25.188000000000002
6.7975,-0.0072,7.9228,-0.5983,-0.1338,-0.2801,26.7957,26.7957,26.7957
6.7975,-0.0072,7.9228,-0.5983,-0.1338,-0.2801,26.7957,26.7957,26.7957
6.7999,0.1077,7.9707,-0.40299999999999997,-0.0299,-0.2314,26.7957,26.7957,26.7957
6.8119,0.1915,7.6379,-0.2915,0.0734,-0.2061,26.7957,26.7957,26.7957
6.8119,0.1915,7.6379,-0.2915,0.0734,-0.2061,26.7957,26.7957,26.7957
6.8478,0.1197,7.329,-0.2763,0.1243,-0.2045,26.7957,26.7957,26.7957
6.8358,0.0886,7.2931,-0.3354,0.1264,-0.204,26.7957,26.7957,26.7957
6.8358,0.0886,7.2931,-0.3354,0.1264,-0.204,26.7957,26.7957,26.7957
6.8214,-0.0335,7.3194,-0.3586,0.1128,-0.1869,26.7957,26.7957,26.7957
6.8166,0.1724,7.3889,-0.2949,0.11199999999999999,-0.1475,26.6171,26.6171,26.6171
6.8166,0.1724,7.3889,-0.2949,0.11199999999999999,-0.1475,26.6171,26.6171,26.6171
6.8166,0.2849,7.3075,-0.2688,0.1142,-0.1424,26.6171,26.6171,26.6171
6.8526,0.1245,7.0513,-0.3136,0.0966,-0.1592,26.6171,26.6171,26.6171
6.8526,0.1245,7.0513,-0.3136,0.0966,-0.1592,26.6171,26.6171,26.6171
6.8238,0.2993,7.329,-0.3263,0.0545,-0.1547,26.6171,26.6171,26.6171
6.8262,0.3663,7.3362,-0.3527,0.0383,-0.1712,26.6171,26.6171,26.6171
6.8262,0.3663,7.3362,-0.3527,0.0383,-0.1712,26.6171,26.6171,26.6171
6.819,0.2466,7.3242,-0.4044,0.0367,-0.2021,26.6171,26.6171,26.6171
6.831,0.1365,7.3937,-0.4443,0.0351,-0.2167,26.2598,26.2598,26.2598
6.831,0.1365,7.3937,-0.4443,0.0351,-0.2167,26.2598,26.2598,26.2598
6.8286,0.1317,7.5685,-0.4283,0.0452,-0.2026,26.2598,26.2598,26.2598
6.8526,0.0742,7.3171,-0.35700000000000004,0.0761,-0.1835,26.2598,26.2598,26.2598
6.8526,0.0742,7.3171,-0.35700000000000004,0.0761,-0.1835,26.2598,26.2598,26.2598
6.8382,0.3328,7.3721,-0.2941,0.0782,-0.1661,26.2598,26.2598,26.2598
6.8382,0.2825,7.2452,-0.3389,0.0777,-0.1906,26.2598,26.2598,26.2598
6.8382,0.2825,7.2452,-0.3389,0.0777,-0.1906,26.2598,26.2598,26.2598
6.8502,0.0814,7.1734,-0.3929,0.0612,-0.2096,26.2598,26.2598,26.2598
6.8717,0.1484,7.2955,-0.3644,0.0329,-0.1869,26.2598,26.2598,26.2598
6.8717,0.1484,7.2955,-0.3644,0.0329,-0.1869,26.2598,26.2598,26.2598
6.8573,0.261,7.3961,-0.3658,0.021,-0.1797,25.7239,25.7239,25.7239
6.8454,0.2083,7.5014,-0.3626,0.0343,-0.1896,25.7239,25.7239,25.7239
6.8454,0.2083,7.5014,-0.3626,0.0343,-0.1896,25.7239,25.7239,25.7239
6.831,0.0503,7.5589,-0.3735,0.0633,-0.1877,25.7239,25.7239,25.7239
6.8478,0.0838,7.5158,-0.3154,0.1035,-0.1582,25.7239,25.7239,25.7239
6.8478,0.0838,7.5158,-0.3154,0.1035,-0.1582,25.7239,25.7239,25.7239
6.8861,0.2538,7.1375,-0.2315,0.1267,-0.1289,25.7239,25.7239,25.7239
6.8909,0.419,7.0465,-0.2646,0.0979,-0.1424,25.7239,25.7239,25.7239
6.8909,0.419,7.0465,-0.2646,0.0979,-0.1424,25.7239,25.7239,25.7239
6.8789,0.3089,7.1925,-0.3929,0.0455,-0.188,26.6171,26.6171,26.6171
6.8478,0.091,7.3985,-0.4526,0.0231,-0.2096,26.6171,26.6171,26.6171
6.8478,0.091,7.3985,-0.4526,0.0231,-0.2096,26.6171,26.6171,26.6171
6.8597,-0.0431,7.3841,-0.4494,0.0343,-0.1885,26.6171,26.6171,26.6171
6.8741,0.1293,7.4918,-0.3154,0.0479,-0.131,26.6171,26.6171,26.6171
