AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9762,-6.3785,4.9682,-0.2975,-0.3563,0.6512,-45.7314,-45.7314,-45.7314
5.9547,-6.1989,4.9586,-0.2198,-0.3787,0.6898,-45.7314,-45.7314,-45.7314
5.9547,-6.1989,4.9586,-0.2198,-0.3787,0.6898,-45.7314,-45.7314,-45.7314
5.9403,-6.0768,5.1717,-0.2219,-0.4029,0.6922,-45.7314,-45.7314,-45.7314
5.9403,-6.0768,5.1717,-0.2219,-0.4029,0.6922,-45.7314,-45.7314,-45.7314
5.9379,-5.9499,5.1957,-0.2496,-0.3954,0.6605,-45.7314,-45.7314,-45.7314
5.9834,-6.2707,5.0927,-0.2797,-0.3816,0.6147,-45.7314,-45.7314,-45.7314
5.9834,-6.2707,5.0927,-0.2797,-0.3816,0.6147,-45.7314,-45.7314,-45.7314
5.9523,-6.3809,5.0951,-0.2903,-0.376,0.6182,-45.7314,-45.7314,-45.7314
5.9643,-6.2468,5.0017,-0.2832,-0.3792,0.6432,-45.7314,-45.7314,-45.7314
5.9643,-6.2468,5.0017,-0.2832,-0.3792,0.6432,-45.7314,-45.7314,-45.7314
5.9858,-6.2109,4.9634,-0.2392,-0.3923,0.6602,-45.7314,-45.7314,-45.7314
6.0002,-6.4431,4.997,-0.2429,-0.4098,0.6624,-47.1605,-47.1605,-47.1605
6.0002,-6.4431,4.997,-0.2429,-0.4098,0.6624,-47.1605,-47.1605,-47.1605
6.0121,-6.6826,4.9898,-0.2419,-0.4237,0.7055,-47.1605,-47.1605,-47.1605
6.0121,-6.6826,4.9898,-0.2419,-0.4237,0.7055,-47.1605,-47.1605,-47.1605
5.9571,-6.4862,5.0712,-0.1556,-0.4314,0.7971,-47.1605,-47.1605,-47.1605
5.9331,-6.1774,4.961,-0.1087,-0.4322,0.848,-47.1605,-47.1605,-47.1605
5.9331,-6.1774,4.961,-0.1087,-0.4322,0.848,-47.1605,-47.1605,-47.1605
5.9523,-6.2324,4.9060000000000015,-0.0688,-0.4524,0.8440000000000001,-47.1605,-47.1605,-47.1605
5.8852,-5.8661,5.4016,0.0103,-0.4658,0.8381,-47.1605,-47.1605,-47.1605
5.8852,-5.8661,5.4016,0.0103,-0.4658,0.8381,-47.1605,-47.1605,-47.1605
5.8613,-5.653,5.3896,-0.0973,-0.4133,0.7553,-45.0168,-45.0168,-45.0168
5.8948,-5.8733,5.1478,-0.2661,-0.3598,0.6325,-45.0168,-45.0168,-45.0168
5.8948,-5.8733,5.1478,-0.2661,-0.3598,0.6325,-45.0168,-45.0168,-45.0168
5.914,-6.5054,5.1526,-0.3548,-0.3459,0.5644,-45.0168,-45.0168,-45.0168
5.914,-6.5054,5.1526,-0.3548,-0.3459,0.5644,-45.0168,-45.0168,-45.0168
5.926,-6.515,5.0736,-0.3332,-0.3401,0.5984,-45.0168,-45.0168,-45.0168
5.9403,-6.2133,4.9060000000000015,-0.2919,-0.3393,0.6416,-45.0168,-45.0168,-45.0168
5.9403,-6.2133,4.9060000000000015,-0.2919,-0.3393,0.6416,-45.0168,-45.0168,-45.0168
5.9212,-6.4096,5.0927,-0.3013,-0.3574,0.6395,-45.0168,-45.0168,-45.0168
5.9092,-6.5820000000000025,5.0736,-0.3108,-0.3619,0.6618,-46.4459,-46.4459,-46.4459
5.9092,-6.5820000000000025,5.0736,-0.3108,-0.3619,0.6618,-46.4459,-46.4459,-46.4459
5.9379,-6.7041,4.7312,-0.2688,-0.3651,0.726,-46.4459,-46.4459,-46.4459
5.9188,-6.309,4.6641,-0.2437,-0.4138,0.799,-46.4459,-46.4459,-46.4459
5.9188,-6.309,4.6641,-0.2437,-0.4138,0.799,-46.4459,-46.4459,-46.4459
5.9212,-6.3426,4.8461,-0.2986,-0.4732,0.8046,-46.4459,-46.4459,-46.4459
5.9212,-6.3426,4.8461,-0.2986,-0.4732,0.8046,-46.4459,-46.4459,-46.4459
5.8613,-6.345,5.1741,-0.2528,-0.499,0.812,-46.4459,-46.4459,-46.4459
5.8517,-6.0672,5.2196,-0.1638,-0.4708,0.8163,-46.4459,-46.4459,-46.4459
5.8517,-6.0672,5.2196,-0.1638,-0.4708,0.8163,-46.4459,-46.4459,-46.4459
5.8038,-5.89,5.313,-0.1726,-0.4263,0.7569,-46.2673,-46.2673,-46.2673
5.8326,-6.1103,5.0496,-0.2765,-0.3803,0.6609999999999999,-46.2673,-46.2673,-46.2673
5.8326,-6.1103,5.0496,-0.2765,-0.3803,0.6609999999999999,-46.2673,-46.2673,-46.2673
5.8757,-6.2827,4.9084,-0.2832,-0.3688,0.6054,-46.2673,-46.2673,-46.2673
5.8517,-6.1414,5.1861,-0.2336,-0.3712,0.5894,-46.2673,-46.2673,-46.2673
5.8517,-6.1414,5.1861,-0.2336,-0.3712,0.5894,-46.2673,-46.2673,-46.2673
5.8852,-6.6658,4.9634,-0.3039,-0.344,0.5577,-46.2673,-46.2673,-46.2673
5.9116,-6.6012,4.7264,-0.2693,-0.3507,0.6083,-46.2673,-46.2673,-46.2673
5.9116,-6.6012,4.7264,-0.2693,-0.3507,0.6083,-46.2673,-46.2673,-46.2673
5.8996,-6.5102,4.894,-0.2248,-0.3816,0.6618,-46.2673,-46.2673,-46.2673
5.8996,-6.5102,4.894,-0.2248,-0.3816,0.6618,-46.2673,-46.2673,-46.2673
5.8876,-6.3545,4.8461,-0.20800000000000002,-0.4002,0.6871,-45.7314,-45.7314,-45.7314
5.8421,-6.175,5.2124,-0.1865,-0.4149,0.6877,-45.7314,-45.7314,-45.7314
5.8421,-6.175,5.2124,-0.1865,-0.4149,0.6877,-45.7314,-45.7314,-45.7314
5.8733,-6.3306,5.167000000000002,-0.2134,-0.3819,0.6522,-45.7314,-45.7314,-45.7314
5.8924,-6.3306,5.0616,-0.1945,-0.3491,0.6411,-45.7314,-45.7314,-45.7314
5.8924,-6.3306,5.0616,-0.1945,-0.3491,0.6411,-45.7314,-45.7314,-45.7314
5.8757,-6.4216,4.9946,-0.1838,-0.3267,0.6432,-45.7314,-45.7314,-45.7314
5.8781,-6.479,4.9706,-0.2182,-0.3321,0.6538,-45.7314,-45.7314,-45.7314
5.8781,-6.479,4.9706,-0.2182,-0.3321,0.6538,-45.7314,-45.7314,-45.7314
