AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7216,-4.1685,8.0042,-0.8916,-0.1685,0.0625,-56.9856,-56.9856,-56.9856
4.7216,-4.1685,8.0042,-0.8916,-0.1685,0.0625,-56.9856,-56.9856,-56.9856
4.6977,-4.1996,7.8917,-0.8535,-0.1392,0.0891,-57.3429,-57.3429,-57.3429
4.6617,-4.2044,7.8797,-0.8184,-0.1294,0.1182,-57.3429,-57.3429,-57.3429
4.6617,-4.2044,7.8797,-0.8184,-0.1294,0.1182,-57.3429,-57.3429,-57.3429
4.6282,-4.2236,7.8773,-0.7893,-0.1275,0.1493,-57.3429,-57.3429,-57.3429
4.3194,-4.1829,8.2556,-0.7712,-0.1184,0.1773,-57.3429,-57.3429,-57.3429
4.3194,-4.1829,8.2556,-0.7712,-0.1184,0.1773,-57.3429,-57.3429,-57.3429
4.1494,-4.4127,7.9731,-0.8663,-0.0657,0.1214,-57.3429,-57.3429,-57.3429
3.9267,-5.0855,8.0784,-0.8490000000000001,-0.2327,0.0407,-57.3429,-57.3429,-57.3429
3.9267,-5.0855,8.0784,-0.8490000000000001,-0.2327,0.0407,-57.3429,-57.3429,-57.3429
4.1901,-4.7599,8.2053,-0.5299,-0.4106,0.1318,-55.0206,-55.0206,-55.0206
4.4582,-4.3074,8.1048,-0.3981,-0.4591,0.1515,-55.0206,-55.0206,-55.0206
4.4582,-4.3074,8.1048,-0.3981,-0.4591,0.1515,-55.0206,-55.0206,-55.0206
4.7360000000000015,-4.0249,7.7887,-0.4365,-0.4314,0.0878,-55.0206,-55.0206,-55.0206
5.0065,-3.8213,7.8462,-0.6823,-0.4375,-0.0856,-55.0206,-55.0206,-55.0206
5.0065,-3.8213,7.8462,-0.6823,-0.4375,-0.0856,-55.0206,-55.0206,-55.0206
5.0688,-4.1254,7.8223,-1.0724,-0.4218,-0.3226,-55.0206,-55.0206,-55.0206
5.1717,-4.4271,7.7049,-1.1388,-0.3904,-0.3758,-55.0206,-55.0206,-55.0206
5.1717,-4.4271,7.7049,-1.1388,-0.3904,-0.3758,-55.0206,-55.0206,-55.0206
5.3681,-4.2116,7.6594,-0.9726,-0.3536,-0.2983,-55.0206,-55.0206,-55.0206
5.3824,-3.8788,7.511,-0.9081,-0.2849,-0.2587,-51.2692,-51.2692,-51.2692
5.3824,-3.8788,7.511,-0.9081,-0.2849,-0.2587,-51.2692,-51.2692,-51.2692
5.3561,-3.716,7.511,-0.9768,-0.245,-0.2781,-51.2692,-51.2692,-51.2692
5.3561,-3.716,7.511,-0.9768,-0.245,-0.2781,-51.2692,-51.2692,-51.2692
5.1765,-3.807,7.6882,-1.1105,-0.2095,-0.33399999999999996,-51.2692,-51.2692,-51.2692
5.0568,-3.9363,7.827000000000001,-1.1649,-0.1864,-0.3495,-51.2692,-51.2692,-51.2692
5.0568,-3.9363,7.827000000000001,-1.1649,-0.1864,-0.3495,-51.2692,-51.2692,-51.2692
4.9946,-3.8333,7.9755,-1.0983,-0.1914,-0.3234,-51.2692,-51.2692,-51.2692
5.0137,-3.6633,7.9731,-1.0490000000000002,-0.193,-0.3231,-51.2692,-51.2692,-51.2692
5.0137,-3.6633,7.9731,-1.0490000000000002,-0.193,-0.3231,-51.2692,-51.2692,-51.2692
4.9275,-3.5915,7.9994,-1.0594,-0.1877,-0.3577,-50.0187,-50.0187,-50.0187
4.8629,-3.6202,8.0425,-1.0591,-0.1917,-0.3822,-50.0187,-50.0187,-50.0187
4.8629,-3.6202,8.0425,-1.0591,-0.1917,-0.3822,-50.0187,-50.0187,-50.0187
4.9060000000000015,-3.5460000000000003,8.0258,-1.0035,-0.2162,-0.3721,-50.0187,-50.0187,-50.0187
5.0305,-3.3137,7.942,-0.919,-0.2324,-0.3386,-50.0187,-50.0187,-50.0187
5.0305,-3.3137,7.942,-0.919,-0.2324,-0.3386,-50.0187,-50.0187,-50.0187
5.1119,-3.0456,7.8869,-0.9225,-0.242,-0.3239,-50.0187,-50.0187,-50.0187
5.2244,-3.0073,7.7863,-1.0152,-0.2338,-0.3348,-50.0187,-50.0187,-50.0187
5.2244,-3.0073,7.7863,-1.0152,-0.2338,-0.3348,-50.0187,-50.0187,-50.0187
5.2148,-3.0815,7.7456,-1.0591,-0.2159,-0.3239,-46.9818,-46.9818,-46.9818
5.2651,-3.0432,7.7863,-1.0056,-0.1994,-0.276,-46.9818,-46.9818,-46.9818
5.2651,-3.0432,7.7863,-1.0056,-0.1994,-0.276,-46.9818,-46.9818,-46.9818
