AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6993,7.1734,-1.1205,-0.0421,0.19699999999999998,0.171,-27.5103,-27.5103,-27.5103
6.6921,7.1925,-1.0248,-0.0908,0.1834,0.183,-27.5103,-27.5103,-27.5103
6.6969,7.2811,-0.9266,-0.127,0.1773,0.1971,-27.5103,-27.5103,-27.5103
6.6969,7.2811,-0.9266,-0.127,0.1773,0.1971,-27.5103,-27.5103,-27.5103
6.6897,7.444,-0.9074,-0.1164,0.1823,0.1982,-26.6171,-26.6171,-26.6171
6.7137,7.3745,-1.0152,-0.0692,0.1885,0.1854,-26.6171,-26.6171,-26.6171
6.7137,7.3745,-1.0152,-0.0692,0.1885,0.1854,-26.6171,-26.6171,-26.6171
6.6945,7.3027,-1.0463,-0.0583,0.1818,0.1739,-26.6171,-26.6171,-26.6171
6.6945,7.3027,-1.0463,-0.0583,0.1818,0.1739,-26.6171,-26.6171,-26.6171
6.6754,7.2213,-0.9218,-0.078,0.1754,0.1761,-26.6171,-26.6171,-26.6171
6.7017,7.1902,-0.9505,-0.0972,0.1829,0.1872,-26.6171,-26.6171,-26.6171
6.7017,7.1902,-0.9505,-0.0972,0.1829,0.1872,-26.6171,-26.6171,-26.6171
6.7065,7.3721,-0.9936,-0.1148,0.1845,0.2006,-26.6171,-26.6171,-26.6171
6.7089,7.3602,-1.0176,-0.0961,0.1791,0.1934,-26.7957,-26.7957,-26.7957
6.7089,7.3602,-1.0176,-0.0961,0.1791,0.1934,-26.7957,-26.7957,-26.7957
6.685,7.3578,-0.9074,-0.0796,0.1741,0.1822,-26.7957,-26.7957,-26.7957
6.6778,7.2931,-0.862,-0.0711,0.1839,0.1753,-26.7957,-26.7957,-26.7957
6.6778,7.2931,-0.862,-0.0711,0.1839,0.1753,-26.7957,-26.7957,-26.7957
6.7041,7.2237,-1.0056,-0.0668,0.1986,0.179,-26.7957,-26.7957,-26.7957
6.7041,7.2237,-1.0056,-0.0668,0.1986,0.179,-26.7957,-26.7957,-26.7957
6.7161,7.2093,-1.1062,-0.0895,0.1906,0.1875,-26.7957,-26.7957,-26.7957
6.7137,7.2285,-1.0272,-0.1262,0.1669,0.2,-26.7957,-26.7957,-26.7957
6.7137,7.2285,-1.0272,-0.1262,0.1669,0.2,-26.7957,-26.7957,-26.7957
6.6802,7.4607,-0.8548,-0.1334,0.1597,0.2045,-26.7957,-26.7957,-26.7957
6.6897,7.4392,-0.9362,-0.0943,0.1711,0.1878,-27.6889,-27.6889,-27.6889
6.6897,7.4392,-0.9362,-0.0943,0.1711,0.1878,-27.6889,-27.6889,-27.6889
6.6993,7.4056,-0.8859,-0.0674,0.1794,0.1675,-27.6889,-27.6889,-27.6889
6.6706,7.3194,-0.8548,-0.0306,0.1938,0.1553,-27.6889,-27.6889,-27.6889
6.6706,7.3194,-0.8548,-0.0306,0.1938,0.1553,-27.6889,-27.6889,-27.6889
6.6778,7.1806,-1.0272,-0.0101,0.2095,0.1571,-27.6889,-27.6889,-27.6889
