AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5827,-7.2524,5.0784,0.135,0.0646,-0.0169,21.2579,21.2579,21.2579
4.5779,-7.2261,5.0209,0.1212,0.0712,-0.0308,21.2579,21.2579,21.2579
4.5779,-7.2261,5.0209,0.1212,0.0712,-0.0308,21.2579,21.2579,21.2579
4.5803,-7.274,5.0233,0.1071,0.0675,-0.0481,21.2579,21.2579,21.2579
4.5756,-7.3841,5.0137,0.1001,0.0622,-0.0571,20.3648,20.3648,20.3648
4.5756,-7.3841,5.0137,0.1001,0.0622,-0.0571,20.3648,20.3648,20.3648
4.5779,-7.4009,5.0831,0.1249,0.0606,-0.0459,20.3648,20.3648,20.3648
4.5612,-7.3123,5.1023,0.1462,0.0646,-0.0364,20.3648,20.3648,20.3648
4.5612,-7.3123,5.1023,0.1462,0.0646,-0.0364,20.3648,20.3648,20.3648
4.553999999999999,-7.3194,5.1191,0.1419,0.0726,-0.0417,20.3648,20.3648,20.3648
4.5396,-7.341,5.1981,0.1449,0.0846,-0.0425,20.3648,20.3648,20.3648
4.5396,-7.341,5.1981,0.1449,0.0846,-0.0425,20.3648,20.3648,20.3648
4.5444,-7.4392,5.1286,0.1446,0.1016,-0.039,20.3648,20.3648,20.3648
4.5301,-7.4224,5.1143,0.163,0.1093,-0.022000000000000002,21.0793,21.0793,21.0793
4.5301,-7.4224,5.1143,0.163,0.1093,-0.022000000000000002,21.0793,21.0793,21.0793
4.5061,-7.4487,5.1406,0.1723,0.11599999999999999,-0.0065,21.0793,21.0793,21.0793
4.4918,-7.3865,5.2029,0.1675,0.1253,0.0092,21.0793,21.0793,21.0793
4.4918,-7.3865,5.2029,0.1675,0.1253,0.0092,21.0793,21.0793,21.0793
4.4941,-7.5637,5.0999,0.1625,0.1357,0.023,21.0793,21.0793,21.0793
4.463,-7.4631,5.1239,0.2077,0.132,0.063,21.0793,21.0793,21.0793
4.463,-7.4631,5.1239,0.2077,0.132,0.063,21.0793,21.0793,21.0793
4.4008,-7.3793,5.2508,0.2125,0.1338,0.0864,21.0793,21.0793,21.0793
4.3696,-7.3434,5.301,0.1798,0.1495,0.0896,21.0793,21.0793,21.0793
4.3696,-7.3434,5.301,0.1798,0.1495,0.0896,21.0793,21.0793,21.0793
4.3625,-7.4583,5.2196,0.1467,0.1679,0.0859,21.9725,21.9725,21.9725
4.3337,-7.2333,5.2364,0.1332,0.1748,0.0907,21.9725,21.9725,21.9725
4.3337,-7.2333,5.2364,0.1332,0.1748,0.0907,21.9725,21.9725,21.9725
4.2858,-7.171,5.2053,0.0565,0.1804,0.0566,21.9725,21.9725,21.9725
4.2475,-7.2141,5.167000000000002,-0.0341,0.1791,0.0071,21.9725,21.9725,21.9725
4.2475,-7.2141,5.167000000000002,-0.0341,0.1791,0.0071,21.9725,21.9725,21.9725
4.2427,-7.3625,5.1981,-0.0999,0.1735,-0.0345,21.9725,21.9725,21.9725
