AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3744,-4.5277,8.0377,-1.0021,-0.2772,0.0114,11.7901,11.7901,11.7901
4.3984,-4.1805,7.9468,-0.8628,-0.2521,0.0652,11.7901,11.7901,11.7901
4.3816,-4.2595,8.1239,-0.816,-0.2335,0.0828,12.862,12.862,12.862
4.3816,-4.2595,8.1239,-0.816,-0.2335,0.0828,12.862,12.862,12.862
4.3433,-4.2571,8.0449,-0.7995,-0.2114,0.0798,12.862,12.862,12.862
4.3457,-4.1182,8.0617,-0.7766,-0.1882,0.0686,12.862,12.862,12.862
4.3457,-4.1182,8.0617,-0.7766,-0.1882,0.0686,12.862,12.862,12.862
4.3696,-4.0704,7.9468,-0.7702,-0.1619,0.0385,12.862,12.862,12.862
4.3481,-4.1302,8.0545,-0.731,-0.1533,0.0069,12.862,12.862,12.862
4.3481,-4.1302,8.0545,-0.731,-0.1533,0.0069,12.862,12.862,12.862
4.3098,-4.1853,8.0713,-0.6658,-0.1382,-0.0067,12.862,12.862,12.862
4.305,-4.1661,8.0138,-0.5925,-0.127,0.0029,13.0406,13.0406,13.0406
4.305,-4.1661,8.0138,-0.5925,-0.127,0.0029,13.0406,13.0406,13.0406
4.3122,-4.1542,8.1239,-0.5662,-0.1248,0.0127,13.0406,13.0406,13.0406
3.9937,-4.3289,6.8621,-0.6828,-0.1904,0.0138,13.0406,13.0406,13.0406
3.9937,-4.3289,6.8621,-0.6828,-0.1904,0.0138,13.0406,13.0406,13.0406
4.0225,-4.3601,8.7273,-0.9979,-0.3123,-0.0227,13.0406,13.0406,13.0406
4.226,-4.2834,8.4568,-0.7321,-0.1829,0.057999999999999996,13.0406,13.0406,13.0406
4.226,-4.2834,8.4568,-0.7321,-0.1829,0.057999999999999996,13.0406,13.0406,13.0406
4.1111,-4.2068,8.3227,-0.5281,-0.1041,0.1563,13.0406,13.0406,13.0406
4.0751,-3.8213,8.1742,-0.5505,-0.0527,0.1818,14.827,14.827,14.827
4.0751,-3.8213,8.1742,-0.5505,-0.0527,0.1818,14.827,14.827,14.827
4.2116,-3.8692,7.8007,-0.6772,-0.0258,0.1597,14.827,14.827,14.827
4.1757,-3.8932,7.9061,-0.7861,-0.0753,0.1405,14.827,14.827,14.827
4.1757,-3.8932,7.9061,-0.7861,-0.0753,0.1405,14.827,14.827,14.827
4.1494,-3.8908,7.8007,-0.8269,-0.1427,0.1371,14.827,14.827,14.827
4.1494,-3.9339,7.8151,-0.8796,-0.2205,0.1326,14.827,14.827,14.827
4.1494,-3.9339,7.8151,-0.8796,-0.2205,0.1326,14.827,14.827,14.827
4.147,-3.8668,7.9037,-0.8304,-0.2982,0.1493,14.827,14.827,14.827
4.147,-3.5580000000000003,8.0354,-0.7438,-0.3616,0.1573,14.827,14.827,14.827
4.147,-3.5580000000000003,8.0354,-0.7438,-0.3616,0.1573,14.827,14.827,14.827
3.5604,-3.3521,8.2149,-0.7718,-0.4021,0.1075,12.5047,12.5047,12.5047
4.3265,-3.6418,7.6139,-0.9329,-0.2985,-0.0405,12.5047,12.5047,12.5047
