AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6897,-4.0823,6.3881,-0.2237,-0.0046,-0.0813,14.827,14.827,14.827
6.6897,-4.0823,6.3881,-0.2237,-0.0046,-0.0813,14.827,14.827,14.827
6.7089,-4.056,6.3593,-0.2091,-0.0059,-0.065,13.7551,13.7551,13.7551
6.7065,-3.9602,6.345,-0.179,-0.0062,-0.0538,13.7551,13.7551,13.7551
6.7065,-3.9602,6.345,-0.179,-0.0062,-0.0538,13.7551,13.7551,13.7551
6.6945,-3.9243,6.3426,-0.1816,-0.0075,-0.0605,13.7551,13.7551,13.7551
6.685,-4.0273,6.3521,-0.2152,-0.0133,-0.0749,13.7551,13.7551,13.7551
6.685,-4.0273,6.3521,-0.2152,-0.0133,-0.0749,13.7551,13.7551,13.7551
6.6921,-4.0105,6.3905,-0.2288,-0.0192,-0.073,13.7551,13.7551,13.7551
6.7065,-3.9411,6.4096,-0.2274,-0.0147,-0.0709,13.7551,13.7551,13.7551
6.7065,-3.9411,6.4096,-0.2274,-0.0147,-0.0709,13.7551,13.7551,13.7551
6.6921,-4.0368,6.3857,-0.2338,-0.003,-0.0786,13.3979,13.3979,13.3979
6.6778,-3.9458,6.3881,-0.2186,0.0018,-0.0738,13.3979,13.3979,13.3979
6.6778,-3.9458,6.3881,-0.2186,0.0018,-0.0738,13.3979,13.3979,13.3979
6.6897,-3.9865,6.4168,-0.2101,0.0037,-0.0815,13.3979,13.3979,13.3979
6.6897,-4.0775,6.3521,-0.2091,0.0104,-0.0845,13.3979,13.3979,13.3979
6.6897,-4.0775,6.3521,-0.2091,0.0104,-0.0845,13.3979,13.3979,13.3979
6.6993,-3.9530000000000003,6.2731,-0.1936,0.0061,-0.0765,13.3979,13.3979,13.3979
6.6969,-4.0105,6.3809,-0.1931,-0.0051,-0.0831,13.3979,13.3979,13.3979
6.6969,-4.0105,6.3809,-0.1931,-0.0051,-0.0831,13.3979,13.3979,13.3979
6.6826,-4.0656,6.3617,-0.1806,-0.0056,-0.0805,13.3979,13.3979,13.3979
6.6945,-4.1733,6.4072,-0.1539,-0.0083,-0.0661,13.5765,13.5765,13.5765
6.6945,-4.1733,6.4072,-0.1539,-0.0083,-0.0661,13.5765,13.5765,13.5765
6.6826,-4.1087,6.4264,-0.1116,-0.0003,-0.0339,13.5765,13.5765,13.5765
