AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9595,-6.2731,4.9922,-0.3527,-0.3757,0.6482,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9667,-6.2037,4.7886,-0.4448,-0.3837,0.6376,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9331,-6.0385,5.1478,-0.3385,-0.41200000000000003,0.6397,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9331,-6.0385,5.1478,-0.3385,-0.41200000000000003,0.6397,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9523,-5.9571,5.2292,-0.2808,-0.3888,0.5963,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9834,-6.254,5.1119,-0.297,-0.3459,0.5377,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9834,-6.254,5.1119,-0.297,-0.3459,0.5377,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.981,-6.5796,5.0664,-0.3031,-0.3182,0.5369,-8.0387,-8.0387,-8.0387
5.981,-6.5796,5.0664,-0.3031,-0.3182,0.5369,-8.0387,-8.0387,-8.0387
6.0289,-6.6012,4.657,-0.2323,-0.3156,0.5958,-8.0387,-8.0387,-8.0387
6.0289,-6.412000000000001,4.6641,-0.175,-0.3595,0.6562,-8.0387,-8.0387,-8.0387
6.0289,-6.412000000000001,4.6641,-0.175,-0.3595,0.6562,-8.0387,-8.0387,-8.0387
6.0193,-6.3665,4.9227,-0.1977,-0.4024,0.6826,-8.0387,-8.0387,-8.0387
5.9762,-6.2779,5.1191,-0.2001,-0.4098,0.7007,-8.0387,-8.0387,-8.0387
5.9762,-6.2779,5.1191,-0.2001,-0.4098,0.7007,-8.0387,-8.0387,-8.0387
5.9786,-6.0361,5.0544,-0.2408,-0.3978,0.6911,-8.0387,-8.0387,-8.0387
5.9786,-6.1151,5.0401,-0.2741,-0.3936,0.6512,-8.2174,-8.2174,-8.2174
