AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6706,-6.5748,3.6513,0.2635,0.3772,0.3099,21.4366,21.4366,21.4366
6.6778,-6.6179,3.5699,0.2885,0.3841,0.3251,21.4366,21.4366,21.4366
6.6682,-6.5868,3.5484,0.3479,0.3879,0.3549,21.4366,21.4366,21.4366
6.6682,-6.5868,3.5484,0.3479,0.3879,0.3549,21.4366,21.4366,21.4366
6.6395,-6.4982,3.5316,0.3751,0.3833,0.3728,21.4366,21.4366,21.4366
6.6466,-6.479,3.5029,0.3136,0.3711,0.3616,21.4366,21.4366,21.4366
6.6466,-6.479,3.5029,0.3136,0.3711,0.3616,21.4366,21.4366,21.4366
6.649,-6.6299,3.5508,0.2742,0.3559,0.3549,21.4366,21.4366,21.4366
6.6442,-6.5437,3.6106,0.3098,0.3532,0.3741,21.4366,21.4366,21.4366
6.6442,-6.5437,3.6106,0.3098,0.3532,0.3741,21.4366,21.4366,21.4366
6.6371,-6.4934,3.4981,0.3197,0.3562,0.3781,20.5434,20.5434,20.5434
6.6227,-6.5916,3.6633,0.2851,0.354,0.3685,20.5434,20.5434,20.5434
6.6227,-6.5916,3.6633,0.2851,0.354,0.3685,20.5434,20.5434,20.5434
6.6251,-6.7735,3.5556,0.2766,0.3663,0.3794,20.5434,20.5434,20.5434
6.6275,-6.7568,3.5005,0.3477,0.3663,0.4268,20.5434,20.5434,20.5434
6.593999999999999,-6.4168,3.4742,0.4012,0.3543,0.4599,20.5434,20.5434,20.5434
6.593999999999999,-6.4168,3.4742,0.4012,0.3543,0.4599,20.5434,20.5434,20.5434
6.5868,-6.3474,3.5867,0.3381,0.341,0.4242,20.5434,20.5434,20.5434
6.57,-6.5964,3.7399,0.2837,0.345,0.3813,21.2579,21.2579,21.2579
6.57,-6.5964,3.7399,0.2837,0.345,0.3813,21.2579,21.2579,21.2579
6.5652,-6.74,3.5604,0.2782,0.3692,0.3789,21.2579,21.2579,21.2579
6.5820000000000025,-6.934,3.5292,0.3226,0.3711,0.4093,21.2579,21.2579,21.2579
6.5820000000000025,-6.934,3.5292,0.3226,0.3711,0.4093,21.2579,21.2579,21.2579
6.5437,-6.9459,3.7039999999999997,0.4411,0.3727,0.4825,21.2579,21.2579,21.2579
6.5461,-6.8549,3.5173,0.5064,0.3849,0.5467,21.2579,21.2579,21.2579
6.5461,-6.8549,3.5173,0.5064,0.3849,0.5467,21.2579,21.2579,21.2579
6.5245,-6.9483,3.3688,0.5213,0.3706,0.5914,21.2579,21.2579,21.2579
6.4814,-7.1614,3.5221,0.5676,0.3335,0.654,22.8657,22.8657,22.8657
6.4814,-7.1614,3.5221,0.5676,0.3335,0.654,22.8657,22.8657,22.8657
6.4216,-7.3602,3.7423,0.6651,0.3136,0.7557,22.8657,22.8657,22.8657
6.3521,-7.7792,3.7136,0.6896,0.3215,0.8852,22.8657,22.8657,22.8657
6.3521,-7.7792,3.7136,0.6896,0.3215,0.8852,22.8657,22.8657,22.8657
6.2324,-8.1599,3.2898,0.598,0.3152,1.0609,22.8657,22.8657,22.8657
4.8413,-8.6196,2.9881,0.647,0.2896,1.3496,22.8657,22.8657,22.8657
4.8413,-8.6196,2.9881,0.647,0.2896,1.3496,22.8657,22.8657,22.8657
3.9171,-7.274,0.8308,1.0278,0.0283,1.4548,22.8657,22.8657,22.8657
4.9371,-7.9587,2.8539999999999996,1.6273,-0.4923,1.1131,26.4385,26.4385,26.4385
4.9371,-7.9587,2.8539999999999996,1.6273,-0.4923,1.1131,26.4385,26.4385,26.4385
5.6722,-6.9914,4.4846,2.0769,-0.251,0.9840000000000001,26.4385,26.4385,26.4385
5.2891,-6.3617,5.2675,1.6127,0.3676,0.6681,26.4385,26.4385,26.4385
5.2891,-6.3617,5.2675,1.6127,0.3676,0.6681,26.4385,26.4385,26.4385
5.3729,-6.74,4.1015,0.5032,0.8734,-0.1199,26.4385,26.4385,26.4385
5.7583,-7.3482,3.7471,-0.0089,0.9543,-0.5199,26.4385,26.4385,26.4385
5.7583,-7.3482,3.7471,-0.0089,0.9543,-0.5199,26.4385,26.4385,26.4385
6.5102,-7.432,3.5197,0.0497,0.9767,-0.6017,26.4385,26.4385,26.4385
7.0872,-6.9914,4.1637,0.3586,0.8595,-0.451,26.4385,26.4385,26.4385
7.0872,-6.9914,4.1637,0.3586,0.8595,-0.451,26.4385,26.4385,26.4385
7.7289,-6.1702,4.9539,0.4925,0.7818,-0.19899999999999998,21.4366,21.4366,21.4366
7.5254,-5.665,5.2508,0.2843,0.9129999999999999,-0.0683,21.4366,21.4366,21.4366
7.5254,-5.665,5.2508,0.2843,0.9129999999999999,-0.0683,21.4366,21.4366,21.4366
6.8526,-5.6985,4.985,0.0981,0.9972,-0.035,21.4366,21.4366,21.4366
6.8214,-5.4567,5.3226,0.2009,0.8611,0.0191,21.4366,21.4366,21.4366
6.8214,-5.4567,5.3226,0.2009,0.8611,0.0191,21.4366,21.4366,21.4366
7.0202,-5.2244,5.4998,0.1908,0.8188,0.002,21.4366,21.4366,21.4366
6.672999999999999,-5.8565,5.2843,-0.0175,0.8449,-0.0576,21.4366,21.4366,21.4366
6.672999999999999,-5.8565,5.2843,-0.0175,0.8449,-0.0576,21.4366,21.4366,21.4366
6.2707,-5.8469,5.0568,0.0523,0.7913,0.0452,20.721999999999998,20.721999999999998,20.721999999999998
6.1534,-5.7799,5.0113,0.165,0.7261,0.095,20.721999999999998,20.721999999999998,20.721999999999998
6.1534,-5.7799,5.0113,0.165,0.7261,0.095,20.721999999999998,20.721999999999998,20.721999999999998
6.1821,-5.7751,5.3489,0.2345,0.6366,0.1656,20.721999999999998,20.721999999999998,20.721999999999998
6.3306,-5.4686,5.5141,0.2843,0.6145,0.3075,20.721999999999998,20.721999999999998,20.721999999999998
6.3306,-5.4686,5.5141,0.2843,0.6145,0.3075,20.721999999999998,20.721999999999998,20.721999999999998
6.4072,-5.6003,5.3178,0.1626,0.6901,0.4087,20.721999999999998,20.721999999999998,20.721999999999998
5.7631,-5.7751,5.0257,0.0859,0.6952,0.5547,20.721999999999998,20.721999999999998,20.721999999999998
5.7631,-5.7751,5.0257,0.0859,0.6952,0.5547,20.721999999999998,20.721999999999998,20.721999999999998
5.1191,-5.9212,4.9634,0.1319,0.6062,0.5983,26.4385,26.4385,26.4385
3.898,-5.3992,4.8485,0.2475,0.475,0.5539,26.4385,26.4385,26.4385
3.898,-5.3992,4.8485,0.2475,0.475,0.5539,26.4385,26.4385,26.4385
5.2555,-6.0385,5.8805,0.3346,0.1911,0.3720000000000001,26.4385,26.4385,26.4385
5.8805,-5.7895,5.562,0.2563,0.2696,0.3496,26.4385,26.4385,26.4385
5.8805,-5.7895,5.562,0.2563,0.2696,0.3496,26.4385,26.4385,26.4385
5.4854,-6.3641,5.2148,0.0433,0.2947,0.4058,26.4385,26.4385,26.4385
5.4662,-5.9643,4.7934,0.166,0.2664,0.6459999999999999,26.4385,26.4385,26.4385
