AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.672999999999999,7.2404,-1.0774,-0.0578,0.1765,0.1912,-28.4035,-28.4035,-28.4035
6.672999999999999,7.2404,-1.0774,-0.0578,0.1765,0.1912,-28.4035,-28.4035,-28.4035
6.6610000000000005,7.353,-1.0128,-0.0876,0.1815,0.1942,-28.4035,-28.4035,-28.4035
6.6706,7.3075,-1.1277,-0.078,0.1983,0.1867,-28.4035,-28.4035,-28.4035
6.6706,7.3075,-1.1277,-0.078,0.1983,0.1867,-28.4035,-28.4035,-28.4035
6.6802,7.274,-1.1253,-0.0796,0.1988,0.1822,-28.4035,-28.4035,-28.4035
6.6802,7.2285,-1.1708,-0.078,0.1932,0.1878,-26.9744,-26.9744,-26.9744
6.6802,7.2285,-1.1708,-0.078,0.1932,0.1878,-26.9744,-26.9744,-26.9744
6.6682,7.2883,-1.1972,-0.0985,0.1858,0.1939,-26.9744,-26.9744,-26.9744
6.6682,7.2883,-1.1972,-0.0985,0.1858,0.1939,-26.9744,-26.9744,-26.9744
6.685,7.2716,-1.0727,-0.1201,0.1765,0.1942,-26.9744,-26.9744,-26.9744
6.6802,7.3194,-1.0703,-0.1252,0.1797,0.1947,-26.9744,-26.9744,-26.9744
6.6802,7.3194,-1.0703,-0.1252,0.1797,0.1947,-26.9744,-26.9744,-26.9744
6.6802,7.3913,-1.0727,-0.1182,0.18100000000000002,0.1902,-26.9744,-26.9744,-26.9744
6.6778,7.3961,-1.0822,-0.1007,0.1842,0.1769,-26.9744,-26.9744,-26.9744
6.6778,7.3961,-1.0822,-0.1007,0.1842,0.1769,-26.9744,-26.9744,-26.9744
6.6778,7.2189,-1.0703,-0.0903,0.1855,0.16699999999999998,-26.9744,-26.9744,-26.9744
6.6658,7.3578,-1.02,-0.0927,0.1938,0.1715,-27.5103,-27.5103,-27.5103
6.6658,7.3578,-1.02,-0.0927,0.1938,0.1715,-27.5103,-27.5103,-27.5103
6.6945,7.2404,-1.2115,-0.0519,0.2023,0.1726,-27.5103,-27.5103,-27.5103
6.6826,7.1495,-1.178,-0.0727,0.1831,0.1787,-27.5103,-27.5103,-27.5103
6.6826,7.1495,-1.178,-0.0727,0.1831,0.1787,-27.5103,-27.5103,-27.5103
6.6514,7.2165,-1.1014,-0.115,0.1674,0.1966,-27.5103,-27.5103,-27.5103
6.6514,7.2165,-1.1014,-0.115,0.1674,0.1966,-27.5103,-27.5103,-27.5103
6.6754,7.3649,-0.9841,-0.1209,0.1714,0.2072,-27.5103,-27.5103,-27.5103
6.6945,7.4392,-1.0008,-0.0959,0.1882,0.19899999999999998,-27.5103,-27.5103,-27.5103
6.6945,7.4392,-1.0008,-0.0959,0.1882,0.19899999999999998,-27.5103,-27.5103,-27.5103
6.6921,7.2979,-1.1565,-0.0626,0.1959,0.1811,-25.9025,-25.9025,-25.9025
6.6897,7.2668,-1.1038,-0.0751,0.1901,0.1777,-25.9025,-25.9025,-25.9025
6.6897,7.2668,-1.1038,-0.0751,0.1901,0.1777,-25.9025,-25.9025,-25.9025
6.6586,7.2763,-0.9649,-0.0908,0.1885,0.18,-25.9025,-25.9025,-25.9025
6.6586,7.2763,-0.9649,-0.0908,0.1885,0.18,-25.9025,-25.9025,-25.9025
6.6945,7.3266,-1.1325,-0.0708,0.1978,0.183,-25.9025,-25.9025,-25.9025
6.6826,7.1878,-1.1589,-0.0767,0.18899999999999997,0.1816,-25.9025,-25.9025,-25.9025
6.6826,7.1878,-1.1589,-0.0767,0.18899999999999997,0.1816,-25.9025,-25.9025,-25.9025
6.6634,7.2835,-0.9769,-0.0999,0.1778,0.1907,-25.9025,-25.9025,-25.9025
