AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5485,-7.2141,1.7766,-0.2057,-0.3417,0.616,-0.7146,-0.7146,-0.7146
6.5652,-7.3266,1.8652,-0.2552,-0.3379,0.5939,-0.7146,-0.7146,-0.7146
6.5916,-7.511,1.6832,-0.3154,-0.3315,0.5971,-0.7146,-0.7146,-0.7146
6.5916,-7.511,1.6832,-0.3154,-0.3315,0.5971,-0.7146,-0.7146,-0.7146
6.5892,-7.4463,1.7143,-0.2224,-0.3467,0.6493,-0.7146,-0.7146,-0.7146
6.5628,-7.274,1.8604,-0.1156,-0.3568,0.6927,-0.7146,-0.7146,-0.7146
6.5628,-7.274,1.8604,-0.1156,-0.3568,0.6927,-0.7146,-0.7146,-0.7146
6.5341,-7.1159,2.0184,-0.1439,-0.344,0.6831,-0.7146,-0.7146,-0.7146
6.5676,-7.2069,1.7407,-0.2437,-0.3201,0.6405,-1.4291,-1.4291,-1.4291
6.5676,-7.2069,1.7407,-0.2437,-0.3201,0.6405,-1.4291,-1.4291,-1.4291
6.5772,-7.3171,1.7574,-0.2499,-0.3283,0.6291,-1.4291,-1.4291,-1.4291
6.5772,-7.3314,1.7766,-0.2278,-0.3385,0.6392,-1.4291,-1.4291,-1.4291
6.5772,-7.3314,1.7766,-0.2278,-0.3385,0.6392,-1.4291,-1.4291,-1.4291
6.5461,-7.2931,1.8939,-0.1809,-0.3414,0.6538,-1.4291,-1.4291,-1.4291
6.5461,-7.3506,1.9011,-0.203,-0.3366,0.6541,-1.4291,-1.4291,-1.4291
6.5461,-7.3506,1.9011,-0.203,-0.3366,0.6541,-1.4291,-1.4291,-1.4291
6.5581,-7.432,1.7814,-0.2046,-0.3286,0.6645,-1.4291,-1.4291,-1.4291
6.5221,-7.3218,1.9729,-0.1519,-0.3363,0.6951,-1.965,-1.965,-1.965
6.5221,-7.3218,1.9729,-0.1519,-0.3363,0.6951,-1.965,-1.965,-1.965
6.479,-7.1758,2.0232,-0.1811,-0.3211,0.6943,-1.965,-1.965,-1.965
6.479,-7.1542,2.0017,-0.2096,-0.298,0.6653,-1.965,-1.965,-1.965
6.479,-7.1542,2.0017,-0.2096,-0.298,0.6653,-1.965,-1.965,-1.965
6.4575,-7.2835,2.3488,-0.2179,-0.2737,0.6392,-1.965,-1.965,-1.965
6.4048,-7.5014,2.6457,-0.3135,-0.1976,0.6232,-1.965,-1.965,-1.965
6.4048,-7.5014,2.6457,-0.3135,-0.1976,0.6232,-1.965,-1.965,-1.965
4.5325,-10.377,4.1901,-0.5364,-0.0412,0.6837,-1.965,-1.965,-1.965
5.5453,-10.104,0.6273,-1.1263,0.2791,1.3346,-1.965,-1.965,-1.965
5.5453,-10.104,0.6273,-1.1263,0.2791,1.3346,-1.965,-1.965,-1.965
3.364,-5.6506,-1.8245,-0.6824,-0.0881,1.4696,-0.5359,-0.5359,-0.5359
4.3529,-7.4727,-0.1461,0.3808,-0.7736,0.5582,-0.5359,-0.5359,-0.5359
4.3529,-7.4727,-0.1461,0.3808,-0.7736,0.5582,-0.5359,-0.5359,-0.5359
6.3474,-7.3218,0.3639,0.6415,-0.816,-0.2053,-0.5359,-0.5359,-0.5359
8.3227,-8.2532,0.4453,0.4756,-0.4202,-0.5483,-0.5359,-0.5359,-0.5359
9.0122,-8.8351,0.1652,0.3579,0.0674,-0.3291,-0.5359,-0.5359,-0.5359
9.0122,-8.8351,0.1652,0.3579,0.0674,-0.3291,-0.5359,-0.5359,-0.5359
