AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8406,-3.9937,6.2899,-0.213,-0.0072,-0.0847,10.7183,10.7183,10.7183
6.8382,-3.9171,6.2636,-0.2051,-0.0032,-0.0765,10.7183,10.7183,10.7183
6.8382,-3.9171,6.2636,-0.2051,-0.0032,-0.0765,10.7183,10.7183,10.7183
6.8382,-3.9171,6.3402,-0.2091,-0.0046,-0.0818,9.4678,9.4678,9.4678
6.8358,-4.0105,6.2803,-0.2045,0.0066,-0.0861,9.4678,9.4678,9.4678
6.8358,-4.0105,6.2803,-0.2045,0.0066,-0.0861,9.4678,9.4678,9.4678
6.8358,-3.9818,6.175,-0.1795,0.0136,-0.0714,9.4678,9.4678,9.4678
6.831,-3.9363,6.1845,-0.1811,0.0008,-0.0634,9.4678,9.4678,9.4678
6.831,-3.9363,6.1845,-0.1811,0.0008,-0.0634,9.4678,9.4678,9.4678
6.831,-4.0129,6.2636,-0.1736,-0.0133,-0.0597,9.4678,9.4678,9.4678
6.819,-3.9004,6.3426,-0.1662,-0.0117,-0.0528,9.4678,9.4678,9.4678
6.819,-3.9004,6.3426,-0.1662,-0.0117,-0.0528,9.4678,9.4678,9.4678
6.8358,-3.9291,6.2133,-0.1598,-0.0054,-0.0565,9.4678,9.4678,9.4678
6.8071,-4.0488,6.3282,-0.163,-0.0085,-0.0578,10.0037,10.0037,10.0037
6.8166,-4.0823,6.3138,-0.1577,-0.004,-0.036000000000000004,10.0037,10.0037,10.0037
6.8166,-4.0823,6.3138,-0.1577,-0.004,-0.036000000000000004,10.0037,10.0037,10.0037
6.8047,-3.9267,6.3665,-0.1145,0.0008,-0.0072,10.0037,10.0037,10.0037
6.8023,-3.8237,6.3378,-0.14300000000000002,0.0141,-0.0152,10.0037,10.0037,10.0037
6.8023,-3.8237,6.3378,-0.14300000000000002,0.0141,-0.0152,10.0037,10.0037,10.0037
6.7951,-4.0105,6.3114,-0.2245,0.0186,-0.0384,10.0037,10.0037,10.0037
6.7735,-4.0368,6.5413,-0.21600000000000005,0.0253,-0.0315,10.0037,10.0037,10.0037
6.7735,-4.0368,6.5413,-0.21600000000000005,0.0253,-0.0315,10.0037,10.0037,10.0037
6.7664,-3.9554,6.4455,-0.16399999999999998,0.0623,-0.015,11.2542,11.2542,11.2542
6.7352,-3.795,6.5868,-0.1337,0.0993,-0.0136,11.2542,11.2542,11.2542
6.7352,-3.795,6.5868,-0.1337,0.0993,-0.0136,11.2542,11.2542,11.2542
6.7304,-4.135,6.5437,-0.1337,0.1371,-0.0301,11.2542,11.2542,11.2542
6.7185,-4.6187,6.5844,-0.1579,0.1694,0.0055,11.2542,11.2542,11.2542
6.7185,-4.6187,6.5844,-0.1579,0.1694,0.0055,11.2542,11.2542,11.2542
6.6682,-4.9946,6.4886,-0.1379,0.2026,0.1291,11.2542,11.2542,11.2542
6.1247,-5.5237,6.4383,-0.0823,0.2149,0.3299,11.2542,11.2542,11.2542
6.1247,-5.5237,6.4383,-0.0823,0.2149,0.3299,11.2542,11.2542,11.2542
6.1702,-5.6674,6.2037,0.1444,0.2687,0.625,10.360999999999999,10.360999999999999,10.360999999999999
5.404,-4.1709,4.8581,0.4365,0.1614,0.5837,10.360999999999999,10.360999999999999,10.360999999999999
5.404,-4.1709,4.8581,0.4365,0.1614,0.5837,10.360999999999999,10.360999999999999,10.360999999999999
5.8302,-4.7025,6.8573,0.4759,-0.2517,0.1049,10.360999999999999,10.360999999999999,10.360999999999999
6.0433,-3.9985,7.0058,0.4304,-0.1255,-0.1503,10.360999999999999,10.360999999999999,10.360999999999999
6.0433,-3.9985,7.0058,0.4304,-0.1255,-0.1503,10.360999999999999,10.360999999999999,10.360999999999999
6.4910000000000005,-4.9251,6.3976,-0.245,-0.0589,-0.6416,10.360999999999999,10.360999999999999,10.360999999999999
6.9052,-4.4558,6.2851,-0.1827,-0.0504,-0.6499,10.360999999999999,10.360999999999999,10.360999999999999
6.9052,-4.4558,6.2851,-0.1827,-0.0504,-0.6499,10.360999999999999,10.360999999999999,10.360999999999999
7.274,-4.2619,6.4312,-0.0626,0.0026,-0.6091,6.9669,6.9669,6.9669
7.4463,-3.8884,6.3689,-0.0019,0.1046,-0.5817,6.9669,6.9669,6.9669
7.4463,-3.8884,6.3689,-0.0019,0.1046,-0.5817,6.9669,6.9669,6.9669
7.6068,-3.7328,6.4192,-0.1076,0.196,-0.6374,6.9669,6.9669,6.9669
7.5134,-3.7806,6.5604,-0.2378,0.2679,-0.6432,6.9669,6.9669,6.9669
7.5134,-3.7806,6.5604,-0.2378,0.2679,-0.6432,6.9669,6.9669,6.9669
7.1925,-3.6226,6.5844,-0.2639,0.3012,-0.6174,6.9669,6.9669,6.9669
6.9004,-3.5173,6.7089,-0.2439,0.2905,-0.6432,6.9669,6.9669,6.9669
6.9004,-3.5173,6.7089,-0.2439,0.2905,-0.6432,6.9669,6.9669,6.9669
6.9196,-3.3592,6.7807,-0.1712,0.2426,-0.6387,6.9669,6.9669,6.9669
6.7424,-3.036,6.9531,-0.0839,0.1979,-0.5934,5.5378,5.5378,5.5378
6.7424,-3.036,6.9531,-0.0839,0.1979,-0.5934,5.5378,5.5378,5.5378
6.6634,-2.5356,7.0082,-0.0437,0.151,-0.5242,5.5378,5.5378,5.5378
6.7328,-2.3273,7.1686,-0.0913,0.1377,-0.5085,5.5378,5.5378,5.5378
6.7328,-2.3273,7.1686,-0.0913,0.1377,-0.5085,5.5378,5.5378,5.5378
6.5772,-1.9657,6.989,-0.1933,0.163,-0.5029,5.5378,5.5378,5.5378
6.819,-1.7957,7.1925,-0.3076,0.11800000000000001,-0.5082,5.5378,5.5378,5.5378
6.819,-1.7957,7.1925,-0.3076,0.11800000000000001,-0.5082,5.5378,5.5378,5.5378
7.0034,-2.2052,7.0752,-0.4543,0.1643,-0.4874,5.5378,5.5378,5.5378
6.9148,-2.3608,6.9435,-0.4786,0.1893,-0.3748,6.431,6.431,6.431
6.9148,-2.3608,6.9435,-0.4786,0.1893,-0.3748,6.431,6.431,6.431
6.6802,-2.4494,7.1973,-0.4511,0.2141,-0.2847,6.431,6.431,6.431
6.5173,-2.5523,6.9675,-0.3734,0.2596,-0.2043,6.431,6.431,6.431
6.5173,-2.5523,6.9675,-0.3734,0.2596,-0.2043,6.431,6.431,6.431
6.5628,-2.4781,7.1949,-0.2043,0.1976,-0.0674,6.431,6.431,6.431
6.4,-2.5907,7.1303,-0.1824,0.1963,-0.0003,6.431,6.431,6.431
