AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7360000000000015,-7.3003,4.8461,0.1329,0.0561,-0.0116,21.0793,21.0793,21.0793
4.7432,-7.2021,4.7288,0.1427,0.0412,-0.0185,20.5434,20.5434,20.5434
4.7432,-7.2021,4.7288,0.1427,0.0412,-0.0185,20.5434,20.5434,20.5434
4.7288,-7.1949,4.8701,0.1313,0.0169,-0.0414,20.5434,20.5434,20.5434
4.7096,-7.2859,4.9658,0.0956,0.0159,-0.0696,20.5434,20.5434,20.5434
4.7096,-7.2859,4.9658,0.0956,0.0159,-0.0696,20.5434,20.5434,20.5434
4.7025,-7.4392,4.8916,0.073,0.0268,-0.0824,20.5434,20.5434,20.5434
4.7216,-7.4679,4.9275,0.0969,0.0281,-0.0638,20.5434,20.5434,20.5434
4.7216,-7.4679,4.9275,0.0969,0.0281,-0.0638,20.5434,20.5434,20.5434
4.7192,-7.4823,4.8988,0.1103,0.0356,-0.0414,20.5434,20.5434,20.5434
4.7192,-7.4703,4.8629,0.1273,0.0398,-0.0172,20.5434,20.5434,20.5434
4.7192,-7.4703,4.8629,0.1273,0.0398,-0.0172,20.5434,20.5434,20.5434
4.6785,-7.2907,4.9658,0.1601,0.0406,0.0033,21.9725,21.9725,21.9725
4.6881,-7.2572,5.0161,0.1491,0.0566,-0.0068,21.9725,21.9725,21.9725
4.6881,-7.2572,5.0161,0.1491,0.0566,-0.0068,21.9725,21.9725,21.9725
4.6881,-7.4009,4.9491,0.1004,0.0752,-0.0318,21.9725,21.9725,21.9725
4.6761,-7.5613,4.9898,0.1025,0.08800000000000001,-0.0249,21.9725,21.9725,21.9725
4.6761,-7.5613,4.9898,0.1025,0.08800000000000001,-0.0249,21.9725,21.9725,21.9725
4.6522,-7.4272,5.0185,0.1457,0.1051,0.0081,21.9725,21.9725,21.9725
4.6426,-7.4152,4.9251,0.1617,0.1189,0.0193,21.9725,21.9725,21.9725
4.6402,-7.4128,4.8174,0.1686,0.1165,0.023,19.8288,19.8288,19.8288
4.621,-7.3482,4.8413,0.1862,0.1008,0.0297,19.8288,19.8288,19.8288
4.621,-7.3482,4.8413,0.1862,0.1008,0.0297,19.8288,19.8288,19.8288
4.5947,-7.2811,4.9443,0.1878,0.0862,0.0241,19.8288,19.8288,19.8288
4.5612,-7.2811,4.9371,0.1236,0.0856,-0.0033,19.8288,19.8288,19.8288
4.5612,-7.2811,4.9371,0.1236,0.0856,-0.0033,19.8288,19.8288,19.8288
4.5827,-7.3985,4.8365,0.0285,0.0811,-0.0366,19.8288,19.8288,19.8288
4.6043,-7.5709,4.6402,-0.0101,0.0545,-0.0396,19.8288,19.8288,19.8288
4.6043,-7.5709,4.6402,-0.0101,0.0545,-0.0396,19.8288,19.8288,19.8288
4.5779,-7.3673,4.8174,0.0162,0.0145,-0.0124,20.1861,20.1861,20.1861
4.542,-7.329,4.9826,0.0146,0.0068,-0.0143,20.1861,20.1861,20.1861
4.542,-7.329,4.9826,0.0146,0.0068,-0.0143,20.1861,20.1861,20.1861
4.5325,-7.5206,5.1023,-0.0152,0.0321,-0.0345,20.1861,20.1861,20.1861
4.542,-7.602,4.9634,0.0069,0.0681,-0.0228,20.1861,20.1861,20.1861
4.542,-7.602,4.9634,0.0069,0.0681,-0.0228,20.1861,20.1861,20.1861
4.5468,-7.5996,4.7767,0.0557,0.0856,0.0055,20.1861,20.1861,20.1861
4.542,-7.5924,4.712,0.12300000000000001,0.0742,0.0324,20.1861,20.1861,20.1861
4.542,-7.5924,4.712,0.12300000000000001,0.0742,0.0324,20.1861,20.1861,20.1861
4.4918,-7.4703,4.9251,0.1917,0.0561,0.0585,19.8288,19.8288,19.8288
4.4558,-7.4128,5.0592,0.196,0.0691,0.0574,19.8288,19.8288,19.8288
4.4558,-7.4128,5.0592,0.196,0.0691,0.0574,19.8288,19.8288,19.8288
4.4606,-7.4176,4.9586,0.1627,0.1003,0.0377,19.8288,19.8288,19.8288
4.4606,-7.5206,4.8892,0.1641,0.1123,0.0228,19.8288,19.8288,19.8288
4.4606,-7.5206,4.8892,0.1641,0.1123,0.0228,19.8288,19.8288,19.8288
4.4391,-7.6858,4.791,0.2133,0.1064,0.0371,19.8288,19.8288,19.8288
4.4008,-7.444,4.8485,0.2703,0.0872,0.0683,19.8288,19.8288,19.8288
4.4008,-7.444,4.8485,0.2703,0.0872,0.0683,19.8288,19.8288,19.8288
4.3696,-7.2668,4.9491,0.2621,0.0691,0.0555,19.8288,19.8288,19.8288
4.3577,-7.2811,4.9874,0.2064,0.0667,0.0063,20.5434,20.5434,20.5434
4.3577,-7.2811,4.9874,0.2064,0.0667,0.0063,20.5434,20.5434,20.5434
4.3792,-7.4847,4.9993,0.1542,0.0739,-0.038,20.5434,20.5434,20.5434
4.372,-7.7025,4.9443,0.1529,0.0758,-0.0393,20.5434,20.5434,20.5434
4.372,-7.7025,4.9443,0.1529,0.0758,-0.0393,20.5434,20.5434,20.5434
4.3433,-7.5852,4.9323,0.2075,0.0678,-0.0028,20.5434,20.5434,20.5434
4.3337,-7.2907,4.9084,0.2306,0.051,0.0116,20.5434,20.5434,20.5434
4.3337,-7.2907,4.9084,0.2306,0.051,0.0116,20.5434,20.5434,20.5434
4.3313,-7.0920000000000005,5.0089,0.1931,0.031,-0.031,20.5434,20.5434,20.5434
4.3289,-7.5134,5.0233,0.0964,0.026000000000000002,-0.1005,19.8288,19.8288,19.8288
4.3289,-7.5134,5.0233,0.0964,0.026000000000000002,-0.1005,19.8288,19.8288,19.8288
4.3481,-8.0306,4.9802,0.0778,0.0236,-0.0952,19.8288,19.8288,19.8288
4.3433,-8.0258,5.0209,0.2056,0.0132,0.0089,19.8288,19.8288,19.8288
4.3433,-8.0258,5.0209,0.2056,0.0132,0.0089,19.8288,19.8288,19.8288
4.2954,-7.5589,5.1813,0.3222,0.0113,0.1093,19.8288,19.8288,19.8288
4.2739,-7.2141,5.2986,0.3073,0.0348,0.121,19.8288,19.8288,19.8288
4.2739,-7.2141,5.2986,0.3073,0.0348,0.121,19.8288,19.8288,19.8288
4.2595,-7.1925,5.1119,0.2442,0.0659,0.0686,19.8288,19.8288,19.8288
4.2834,-7.4487,4.9491,0.228,0.0659,0.019,19.4716,19.4716,19.4716
