AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6131,-6.3378,3.9913,0.3109,0.3868,0.3254,25.0093,25.0093,25.0093
6.6131,-6.3378,3.9913,0.3109,0.3868,0.3254,25.0093,25.0093,25.0093
6.6203,-6.3138,3.9147,0.3205,0.3844,0.3264,25.9025,25.9025,25.9025
6.6299,-6.3282,3.977,0.313,0.3804,0.3203,25.9025,25.9025,25.9025
6.6299,-6.3282,3.977,0.313,0.3804,0.3203,25.9025,25.9025,25.9025
6.6275,-6.4048,4.0536,0.3184,0.3815,0.3192,25.9025,25.9025,25.9025
6.6035,-6.4192,3.9530000000000003,0.3413,0.3929,0.3331,25.9025,25.9025,25.9025
6.6035,-6.4192,3.9530000000000003,0.3413,0.3929,0.3331,25.9025,25.9025,25.9025
6.6012,-6.3569,3.9051,0.3618,0.3847,0.3491,25.9025,25.9025,25.9025
6.5892,-6.2228,4.0919,0.3719,0.3737,0.348,25.9025,25.9025,25.9025
6.5892,-6.2228,4.0919,0.3719,0.3737,0.348,25.9025,25.9025,25.9025
6.6131,-6.23,4.0727,0.3386,0.3919,0.324,24.4734,24.4734,24.4734
6.6179,-6.4096,3.8908,0.3035,0.4102,0.3083,24.4734,24.4734,24.4734
6.6179,-6.4096,3.8908,0.3035,0.4102,0.3083,24.4734,24.4734,24.4734
6.593999999999999,-6.4623,3.8956,0.3138,0.39799999999999996,0.3256,24.4734,24.4734,24.4734
6.5964,-6.3497,3.9291,0.3248,0.3772,0.3448,24.4734,24.4734,24.4734
6.5964,-6.3497,3.9291,0.3248,0.3772,0.3448,24.4734,24.4734,24.4734
6.6059,-6.2228,4.0273,0.3274,0.3663,0.3477,24.4734,24.4734,24.4734
6.593999999999999,-6.1965,4.0871,0.2941,0.3722,0.3251,24.4734,24.4734,24.4734
6.593999999999999,-6.1965,4.0871,0.2941,0.3722,0.3251,24.4734,24.4734,24.4734
6.5892,-6.3378,4.0177,0.2619,0.3841,0.2982,26.6171,26.6171,26.6171
6.5916,-6.3737,4.0536,0.2758,0.3924,0.2966,26.6171,26.6171,26.6171
6.5916,-6.3737,4.0536,0.2758,0.3924,0.2966,26.6171,26.6171,26.6171
6.5892,-6.4239999999999995,4.2523,0.3471,0.4078,0.3139,26.6171,26.6171,26.6171
6.6227,-6.5652,3.9674,0.3945,0.4406,0.3355,26.6171,26.6171,26.6171
6.6227,-6.5652,3.9674,0.3945,0.4406,0.3355,26.6171,26.6171,26.6171
6.6419,-6.7855,3.7328,0.4262,0.4294,0.3863,26.6171,26.6171,26.6171
6.5964,-6.5581,3.8357,0.4944,0.3796,0.4758,26.6171,26.6171,26.6171
6.5964,-6.5581,3.8357,0.4944,0.3796,0.4758,26.6171,26.6171,26.6171
6.5533,-6.2612,4.0177,0.484,0.3463,0.5176,24.6521,24.6521,24.6521
6.5245,-6.2971,4.1134,0.4369,0.3407,0.5043,24.6521,24.6521,24.6521
6.5245,-6.2971,4.1134,0.4369,0.3407,0.5043,24.6521,24.6521,24.6521
6.5054,-6.2492,4.2164,0.4113,0.3535,0.4891,24.6521,24.6521,24.6521
6.4910000000000005,-6.2995,4.1685,0.3706,0.3737,0.4681,24.6521,24.6521,24.6521
6.4910000000000005,-6.2995,4.1685,0.3706,0.3737,0.4681,24.6521,24.6521,24.6521
6.4719,-6.4934,4.1518,0.3751,0.3852,0.4588,24.6521,24.6521,24.6521
6.4647,-6.6419,4.1589,0.431,0.3937,0.4857,24.6521,24.6521,24.6521
6.4647,-6.6419,4.1589,0.431,0.3937,0.4857,24.6521,24.6521,24.6521
6.4503,-6.6395,4.0943,0.483,0.3975,0.5347,24.6521,24.6521,24.6521
6.4096,-6.7831,4.1422,0.517,0.3908,0.5837,25.7239,25.7239,25.7239
6.4096,-6.7831,4.1422,0.517,0.3908,0.5837,25.7239,25.7239,25.7239
6.3785,-7.2835,4.1063,0.5764,0.3857,0.6652,25.7239,25.7239,25.7239
