AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6969,7.3721,-1.0032,-0.1153,0.16399999999999998,0.2069,-27.8676,-27.8676,-27.8676
6.6969,7.3721,-1.0032,-0.1153,0.16399999999999998,0.2069,-27.8676,-27.8676,-27.8676
6.672999999999999,7.3985,-0.929,-0.1009,0.1568,0.2,-27.8676,-27.8676,-27.8676
6.6634,7.3171,-0.8332,-0.0993,0.1645,0.1862,-27.8676,-27.8676,-27.8676
6.6634,7.3171,-0.8332,-0.0993,0.1645,0.1862,-27.8676,-27.8676,-27.8676
6.6802,7.2716,-0.8644,-0.1001,0.1898,0.1827,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7041,7.2524,-1.0415,-0.078,0.2074,0.1902,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7041,7.2524,-1.0415,-0.078,0.2074,0.1902,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7304,7.2931,-1.166,-0.0655,0.1935,0.1992,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.6921,7.3338,-0.9984,-0.0932,0.1669,0.196,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.6921,7.3338,-0.9984,-0.0932,0.1669,0.196,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.6802,7.3602,-0.8524,-0.1142,0.1663,0.187,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.6897,7.2572,-0.8787,-0.1012,0.1847,0.1824,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.6897,7.2572,-0.8787,-0.1012,0.1847,0.1824,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7041,7.3362,-0.9314,-0.081,0.2002,0.1878,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.7089,7.274,-1.0679,-0.0658,0.2023,0.1859,-26.4385,-26.4385,-26.4385
6.7089,7.274,-1.0679,-0.0658,0.2023,0.1859,-26.4385,-26.4385,-26.4385
6.6993,7.2141,-1.0607,-0.0858,0.1882,0.1918,-26.4385,-26.4385,-26.4385
6.7161,7.1782,-1.008,-0.1233,0.1741,0.2064,-26.4385,-26.4385,-26.4385
6.7161,7.1782,-1.008,-0.1233,0.1741,0.2064,-26.4385,-26.4385,-26.4385
6.7185,7.3937,-0.941,-0.151,0.165,0.2173,-26.4385,-26.4385,-26.4385
6.6921,7.523,-0.9027,-0.1281,0.165,0.1998,-26.4385,-26.4385,-26.4385
6.6921,7.523,-0.9027,-0.1281,0.165,0.1998,-26.4385,-26.4385,-26.4385
6.6969,7.3769,-0.9458,-0.0844,0.1711,0.1686,-26.4385,-26.4385,-26.4385
6.6897,7.2811,-0.85,-0.0783,0.1733,0.1571,-28.2248,-28.2248,-28.2248
6.6897,7.2811,-0.85,-0.0783,0.1733,0.1571,-28.2248,-28.2248,-28.2248
6.7041,7.2596,-0.8715,-0.0589,0.1898,0.1611,-28.2248,-28.2248,-28.2248
6.6993,7.3602,-0.9458,-0.0477,0.2026,0.1651,-28.2248,-28.2248,-28.2248
6.6993,7.3602,-0.9458,-0.0477,0.2026,0.1651,-28.2248,-28.2248,-28.2248
6.6969,7.2763,-1.1038,-0.032,0.2007,0.1614,-28.2248,-28.2248,-28.2248
6.6969,7.2404,-1.0272,-0.0703,0.1791,0.1625,-28.2248,-28.2248,-28.2248
6.6969,7.2404,-1.0272,-0.0703,0.1791,0.1625,-28.2248,-28.2248,-28.2248
6.7017,7.3913,-0.9218,-0.1076,0.1695,0.1646,-28.2248,-28.2248,-28.2248
6.6897,7.3841,-0.9338,-0.0996,0.1738,0.1529,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.6897,7.3841,-0.9338,-0.0996,0.1738,0.1529,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.649,7.2859,-0.9098,-0.1004,0.1786,0.1428,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.649,7.3602,-0.8308,-0.122,0.1927,0.1396,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.649,7.3602,-0.8308,-0.122,0.1927,0.1396,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.672999999999999,7.1231,-1.099,-0.1603,0.2084,0.1369,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.6347,7.1471,-0.7446,-0.387,0.198,0.1385,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.6347,7.1471,-0.7446,-0.387,0.198,0.1385,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.4455,7.4631,0.0239,-0.5918,0.2361,0.1457,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.1071,9.6755,0.1963,-0.4495,0.4084,-0.0021,-27.5103,-27.5103,-27.5103
5.1071,9.6755,0.1963,-0.4495,0.4084,-0.0021,-27.5103,-27.5103,-27.5103
4.5708,8.4304,0.3615,0.2538,0.5656,-0.4184,-27.5103,-27.5103,-27.5103
4.2427,8.0665,0.7829,0.4653,0.8039,-0.0477,-27.5103,-27.5103,-27.5103
4.2427,8.0665,0.7829,0.4653,0.8039,-0.0477,-27.5103,-27.5103,-27.5103
5.8996,9.2301,0.3256,0.7113,0.9576,0.3707,-27.5103,-27.5103,-27.5103
7.7337,7.2356,-0.3975,1.0442,0.7927,0.2235,-27.5103,-27.5103,-27.5103
7.7337,7.2356,-0.3975,1.0442,0.7927,0.2235,-27.5103,-27.5103,-27.5103
7.341,6.5389,-1.0511,0.8922,0.3224,0.2392,-27.5103,-27.5103,-27.5103
7.353,6.5748,-1.0104,0.3952,-0.231,0.5066,-27.5103,-27.5103,-27.5103
7.353,6.5748,-1.0104,0.3952,-0.231,0.5066,-27.5103,-27.5103,-27.5103
8.088,7.2476,-0.5387,-0.0503,-0.4259,0.5926,-25.3666,-25.3666,-25.3666
7.3027,7.42,-0.3975,-0.1473,-0.4544,0.4362,-25.3666,-25.3666,-25.3666
7.3027,7.42,-0.3975,-0.1473,-0.4544,0.4362,-25.3666,-25.3666,-25.3666
7.1758,7.3338,-0.2107,-0.0791,-0.4694,0.4653,-25.3666,-25.3666,-25.3666
7.4056,7.4799,-0.8548,0.0783,-0.4193,0.5870000000000001,-25.3666,-25.3666,-25.3666
7.4056,7.4799,-0.8548,0.0783,-0.4193,0.5870000000000001,-25.3666,-25.3666,-25.3666
7.8845,7.0321,-1.2977,0.1835,-0.3636,0.5678,-25.3666,-25.3666,-25.3666
7.6714,7.1734,-1.7407,0.1265,-0.3378,0.5076,-25.3666,-25.3666,-25.3666
7.6714,7.1734,-1.7407,0.1265,-0.3378,0.5076,-25.3666,-25.3666,-25.3666
7.2404,6.9866,-2.0064,0.1023,-0.2451,0.4022,-30.7258,-30.7258,-30.7258
7.5637,6.2181,-2.6026,0.1957,-0.1391,0.3601,-30.7258,-30.7258,-30.7258
7.5637,6.2181,-2.6026,0.1957,-0.1391,0.3601,-30.7258,-30.7258,-30.7258
7.4703,5.8302,-2.6266,0.0932,-0.1876,0.3926,-30.7258,-30.7258,-30.7258
6.9196,6.3329999999999975,-2.3752,-0.0668,-0.2065,0.4605,-30.7258,-30.7258,-30.7258
6.9196,6.3329999999999975,-2.3752,-0.0668,-0.2065,0.4605,-30.7258,-30.7258,-30.7258
6.9028,6.4647,-2.4278,-0.0099,-0.0877,0.4733,-30.7258,-30.7258,-30.7258
7.0944,6.2707,-2.6505,0.0799,0.1016,0.3753,-30.7258,-30.7258,-30.7258
7.0944,6.2707,-2.6505,0.0799,0.1016,0.3753,-30.7258,-30.7258,-30.7258
6.9268,6.2157,-2.7032,0.1217,0.2319,0.2698,-30.9044,-30.9044,-30.9044
6.934,6.345,-2.8061,0.1633,0.2524,0.1992,-30.9044,-30.9044,-30.9044
6.934,6.345,-2.8061,0.1633,0.2524,0.1992,-30.9044,-30.9044,-30.9044
6.9268,6.0912,-2.617,0.1531,0.1847,0.1119,-30.9044,-30.9044,-30.9044
6.1893,6.7568,-2.7678,0.1063,0.1853,0.0972,-30.9044,-30.9044,-30.9044
6.1893,6.7568,-2.7678,0.1063,0.1853,0.0972,-30.9044,-30.9044,-30.9044
4.8437,7.4894,-4.056,0.1156,0.2058,0.1963,-30.9044,-30.9044,-30.9044
4.9754,7.511,-3.285,-0.0426,0.2092,0.42,-30.9044,-30.9044,-30.9044
4.9754,7.511,-3.285,-0.0426,0.2092,0.42,-30.9044,-30.9044,-30.9044
7.5948,6.8454,-2.344,0.0711,0.3727,0.5034,-30.5471,-30.5471,-30.5471
9.0745,5.3705,-2.2339,0.2581,0.3996,0.2237,-30.5471,-30.5471,-30.5471
9.0745,5.3705,-2.2339,0.2581,0.3996,0.2237,-30.5471,-30.5471,-30.5471
7.9707,5.7176,-2.0998,-0.065,0.1975,0.0456,-30.5471,-30.5471,-30.5471
7.9707,5.7176,-2.0998,-0.065,0.1975,0.0456,-30.5471,-30.5471,-30.5471
6.4144,7.2165,-2.0495,-0.4197,-0.0038,0.1563,-30.5471,-30.5471,-30.5471
5.8086,8.0545,-1.585,-0.4088,-0.0403,0.253,-30.5471,-30.5471,-30.5471
6.6155,7.4823,-1.7455,-0.0226,0.1719,0.2181,-30.5471,-30.5471,-30.5471
6.6155,7.4823,-1.7455,-0.0226,0.1719,0.2181,-30.5471,-30.5471,-30.5471
7.9946,6.1007,-2.3536,0.2924,0.3123,0.0943,-30.5471,-30.5471,-30.5471
8.0545,5.7871,-2.6098,0.1124,0.1746,0.0703,-29.2967,-29.2967,-29.2967
8.0545,5.7871,-2.6098,0.1124,0.1746,0.0703,-29.2967,-29.2967,-29.2967
6.5604,7.0609,-2.1621,-0.2573,-0.0009,0.1729,-29.2967,-29.2967,-29.2967
6.5604,7.0609,-2.1621,-0.2573,-0.0009,0.1729,-29.2967,-29.2967,-29.2967
6.0864,7.5709,-2.0735,-0.187,0.0745,0.2205,-29.2967,-29.2967,-29.2967
6.6442,6.7592,-2.174,0.0123,0.198,0.1926,-29.2967,-29.2967,-29.2967
6.6442,6.7592,-2.174,0.0123,0.198,0.1926,-29.2967,-29.2967,-29.2967
7.4775,6.2564,-2.4087,0.0434,0.2407,0.1689,-29.2967,-29.2967,-29.2967
7.5613,6.3258,-2.3632,-0.0961,0.1477,0.1739,-29.2967,-29.2967,-29.2967
7.5613,6.3258,-2.3632,-0.0961,0.1477,0.1739,-29.2967,-29.2967,-29.2967
7.0297,6.8502,-2.1046,-0.2567,0.0409,0.2243,-30.3685,-30.3685,-30.3685
6.5533,7.3027,-2.1166,-0.2362,0.075,0.2528,-30.3685,-30.3685,-30.3685
6.5533,7.3027,-2.1166,-0.2362,0.075,0.2528,-30.3685,-30.3685,-30.3685
6.6706,6.9938,-2.2842,-0.0043,0.1853,0.1452,-30.3685,-30.3685,-30.3685
6.7065,5.5093,-2.5212,0.0527,0.2742,0.012,-30.3685,-30.3685,-30.3685
6.7065,5.5093,-2.5212,0.0527,0.2742,0.012,-30.3685,-30.3685,-30.3685
6.9220000000000015,6.9196,-2.4111,-0.2458,0.2409,0.2466,-30.3685,-30.3685,-30.3685
6.9866,6.8717,-2.1405,-0.3009,0.1685,0.2844,-30.3685,-30.3685,-30.3685
6.9866,6.8717,-2.1405,-0.3009,0.1685,0.2844,-30.3685,-30.3685,-30.3685
7.0345,6.7951,-2.174,-0.285,0.1552,0.2759,-30.1899,-30.1899,-30.1899
6.8382,6.5413,-1.9753,-0.3704,0.1727,0.2661,-30.1899,-30.1899,-30.1899
6.8382,6.5413,-1.9753,-0.3704,0.1727,0.2661,-30.1899,-30.1899,-30.1899
6.9124,6.8573,-2.1166,-0.4274,0.1616,0.2623,-30.1899,-30.1899,-30.1899
6.5820000000000025,6.8166,-1.5587,-0.4325,0.1341,0.2434,-30.1899,-30.1899,-30.1899
6.5820000000000025,6.8166,-1.5587,-0.4325,0.1341,0.2434,-30.1899,-30.1899,-30.1899
6.7592,7.013,-2.4781,-0.1486,0.4425,0.0442,-30.1899,-30.1899,-30.1899
7.1111,5.9212,-2.5404,-0.0407,0.4974,-0.08199999999999999,-30.1899,-30.1899,-30.1899
7.1111,5.9212,-2.5404,-0.0407,0.4974,-0.08199999999999999,-30.1899,-30.1899,-30.1899
6.7927,6.8693,-1.8532,-0.3049,0.3624,0.02,-29.4753,-29.4753,-29.4753
6.4575,7.4032,-1.7407,-0.168,0.4012,-0.016,-29.4753,-29.4753,-29.4753
6.4575,7.4032,-1.7407,-0.168,0.4012,-0.016,-29.4753,-29.4753,-29.4753
6.6562,7.0896,-1.7048,0.0874,0.504,-0.1851,-29.4753,-29.4753,-29.4753
6.5485,6.9124,-1.7072,0.184,0.5352,-0.2652,-29.4753,-29.4753,-29.4753
6.5485,6.9124,-1.7072,0.184,0.5352,-0.2652,-29.4753,-29.4753,-29.4753
6.7233,7.0776,-1.7646,0.2874,0.5656,-0.3206,-29.4753,-29.4753,-29.4753
6.9028,6.3881,-2.1932,0.2541,0.4758,-0.3084,-29.4753,-29.4753,-29.4753
6.9028,6.3881,-2.1932,0.2541,0.4758,-0.3084,-29.4753,-29.4753,-29.4753
6.672999999999999,6.6514,-1.9753,-0.0503,0.3107,-0.1763,-29.4753,-29.4753,-29.4753
6.3689,7.08,-1.8269,-0.1822,0.2745,-0.1315,-28.7608,-28.7608,-28.7608
6.3689,7.08,-1.8269,-0.1822,0.2745,-0.1315,-28.7608,-28.7608,-28.7608
6.1223,7.4368,-1.7407,-0.1513,0.2889,-0.2003,-28.7608,-28.7608,-28.7608
6.6514,7.3673,-1.621,-0.0064,0.2878,-0.3009,-28.7608,-28.7608,-28.7608
6.6514,7.3673,-1.621,-0.0064,0.2878,-0.3009,-28.7608,-28.7608,-28.7608
6.9962,7.2261,-1.5659,-0.0652,0.214,-0.2466,-28.7608,-28.7608,-28.7608
6.5054,7.5517,-1.2163,-0.2373,0.1296,-0.0825,-28.7608,-28.7608,-28.7608
6.5054,7.5517,-1.2163,-0.2373,0.1296,-0.0825,-28.7608,-28.7608,-28.7608
5.9667,8.4352,-1.1828,-0.1819,0.1131,-0.0426,-28.7608,-28.7608,-28.7608
5.8541,8.2532,-1.3241,0.1827,0.1197,-0.1957,-30.3685,-30.3685,-30.3685
5.8541,8.2532,-1.3241,0.1827,0.1197,-0.1957,-30.3685,-30.3685,-30.3685
6.0385,8.0162,-1.4941,0.5276,0.1099,-0.3558,-30.3685,-30.3685,-30.3685
6.5221,7.5804,-1.9442,0.7854,0.0614,-0.3971,-30.3685,-30.3685,-30.3685
6.5221,7.5804,-1.9442,0.7854,0.0614,-0.3971,-30.3685,-30.3685,-30.3685
6.502999999999999,6.7735,-2.2052,0.6685,0.0074,-0.2844,-30.3685,-30.3685,-30.3685
6.2827,7.2979,-2.4614,0.2996,-0.0656,-0.0956,-30.3685,-30.3685,-30.3685
6.2827,7.2979,-2.4614,0.2996,-0.0656,-0.0956,-30.3685,-30.3685,-30.3685
6.4096,7.8582,-2.1453,0.0834,-0.1721,0.0264,-30.3685,-30.3685,-30.3685
6.4575,8.1407,-2.2267,0.1087,-0.1407,0.1076,-35.0131,-35.0131,-35.0131
6.4575,8.1407,-2.2267,0.1087,-0.1407,0.1076,-35.0131,-35.0131,-35.0131
6.5748,7.8079,-2.6266,0.3217,-0.105,0.1899,-35.0131,-35.0131,-35.0131
6.5509,7.2165,-2.5667,0.1715,-0.2635,0.4006,-35.0131,-35.0131,-35.0131
6.5509,7.2165,-2.5667,0.1715,-0.2635,0.4006,-35.0131,-35.0131,-35.0131
6.3306,7.7241,-2.526,-0.0762,-0.3029,0.5705,-35.0131,-35.0131,-35.0131
6.2803,7.5014,-2.8588,-0.0365,-0.1732,0.5747,-35.0131,-35.0131,-35.0131
6.2803,7.5014,-2.8588,-0.0365,-0.1732,0.5747,-35.0131,-35.0131,-35.0131
6.5293,7.2117,-3.2946,0.0397,-0.1106,0.6019,-35.0131,-35.0131,-35.0131
6.7376,7.3266,-3.388,0.057,-0.1066,0.6781,-33.584,-33.584,-33.584
6.7376,7.3266,-3.388,0.057,-0.1066,0.6781,-33.584,-33.584,-33.584
