AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3265,-4.293,8.0042,-0.9358,-0.2527,-0.0049,11.2542,11.2542,11.2542
4.3313,-4.305,7.9563,-0.9494,-0.2407,-0.0081,11.2542,11.2542,11.2542
4.3529,-4.3672,7.8701,-0.9372,-0.2356,-0.003,11.2542,11.2542,11.2542
4.3529,-4.3672,7.8701,-0.9372,-0.2356,-0.003,11.2542,11.2542,11.2542
4.3433,-4.3002,7.8749,-0.9654,-0.2455,0.0013,11.0756,11.0756,11.0756
4.3625,-4.3433,7.8294,-0.9952,-0.254,0.0007,11.0756,11.0756,11.0756
4.3625,-4.3433,7.8294,-0.9952,-0.254,0.0007,11.0756,11.0756,11.0756
4.3433,-4.293,7.9037,-0.9627,-0.2655,0.0095,11.0756,11.0756,11.0756
4.3553,-4.238,7.9396,-0.9229999999999999,-0.2687,0.0087,11.0756,11.0756,11.0756
4.3553,-4.238,7.9396,-0.9229999999999999,-0.2687,0.0087,11.0756,11.0756,11.0756
4.3553,-4.317,7.9779,-0.9449,-0.2636,-0.0086,11.0756,11.0756,11.0756
4.3792,-4.4319,7.9037,-0.9851,-0.2559,-0.0134,11.0756,11.0756,11.0756
4.3792,-4.4319,7.9037,-0.9851,-0.2559,-0.0134,11.0756,11.0756,11.0756
4.3744,-4.3792,7.8965,-0.9822,-0.2572,0.0058,11.7901,11.7901,11.7901
4.3792,-4.3313,7.93,-0.9704,-0.2532,0.0183,11.7901,11.7901,11.7901
4.3792,-4.3313,7.93,-0.9704,-0.2532,0.0183,11.7901,11.7901,11.7901
4.3672,-4.4774,7.9899,-0.988,-0.2399,0.021,11.7901,11.7901,11.7901
4.372,-4.4894,7.9324,-0.9654,-0.225,0.0465,11.7901,11.7901,11.7901
4.372,-4.4894,7.9324,-0.9654,-0.225,0.0465,11.7901,11.7901,11.7901
4.3649,-4.3672,7.942,-0.9265,-0.2138,0.0772,11.7901,11.7901,11.7901
4.3409,-4.2595,7.9635,-0.9145,-0.2021,0.0817,11.7901,11.7901,11.7901
4.3409,-4.2595,7.9635,-0.9145,-0.2021,0.0817,11.7901,11.7901,11.7901
4.3194,-4.3864,7.9611,-0.9332,-0.18899999999999997,0.0678,11.0756,11.0756,11.0756
4.2978,-4.5779,8.0186,-0.9156,-0.1714,0.0796,11.0756,11.0756,11.0756
4.2978,-4.5779,8.0186,-0.9156,-0.1714,0.0796,11.0756,11.0756,11.0756
4.2954,-4.5348,8.009,-0.841,-0.1547,0.1262,11.0756,11.0756,11.0756
4.2763,-4.4534,8.0497,-0.7949,-0.1406,0.1648,11.0756,11.0756,11.0756
4.2763,-4.4534,8.0497,-0.7949,-0.1406,0.1648,11.0756,11.0756,11.0756
4.2044,-4.5612,8.1814,-0.8399,-0.1184,0.1794,11.0756,11.0756,11.0756
4.0512,-4.9108,8.3155,-0.8884,-0.0519,0.2394,11.0756,11.0756,11.0756
4.0512,-4.9108,8.3155,-0.8884,-0.0519,0.2394,11.0756,11.0756,11.0756
4.0464,-4.9179,8.0521,-0.8383,0.0136,0.3504,11.0756,11.0756,11.0756
3.7711,-4.9347,8.021,-0.7731,-0.0093,0.3797,11.0756,11.0756,11.0756
3.7711,-4.9347,8.021,-0.7731,-0.0093,0.3797,11.0756,11.0756,11.0756
3.5244,-5.2172,8.1239,-0.7643,-0.1445,0.3416,11.0756,11.0756,11.0756
3.6777,-5.2268,8.1599,-0.616,-0.2572,0.4021,11.0756,11.0756,11.0756
3.6777,-5.2268,8.1599,-0.616,-0.2572,0.4021,11.0756,11.0756,11.0756
3.8429,-5.0233,8.0234,-0.474,-0.2785,0.4636,11.0756,11.0756,11.0756
3.8094,-4.657,7.8821,-0.4048,-0.2545,0.4596,11.0756,11.0756,11.0756
3.8094,-4.657,7.8821,-0.4048,-0.2545,0.4596,11.0756,11.0756,11.0756
3.7543,-4.0464,7.8749,-0.4285,-0.2647,0.3131,11.0756,11.0756,11.0756
3.6944,-4.3433,8.0737,-0.9324,-0.3256,-0.1295,13.5765,13.5765,13.5765
3.6944,-4.3433,8.0737,-0.9324,-0.3256,-0.1295,13.5765,13.5765,13.5765
3.8788,-4.9467,7.9611,-1.2274,-0.3872,-0.4033,13.5765,13.5765,13.5765
4.0704,-4.827,8.0617,-1.09,-0.4287,-0.3727,13.5765,13.5765,13.5765
4.0704,-4.827,8.0617,-1.09,-0.4287,-0.3727,13.5765,13.5765,13.5765
4.2619,-4.566,7.9827,-0.9454,-0.409,-0.3197,13.5765,13.5765,13.5765
4.3792,-4.2284,7.9276,-0.8509,-0.3739,-0.2885,13.5765,13.5765,13.5765
4.3792,-4.2284,7.9276,-0.8509,-0.3739,-0.2885,13.5765,13.5765,13.5765
4.487,-3.8788,7.9156,-0.8154,-0.3451,-0.2882,13.5765,13.5765,13.5765
4.487,-3.8788,7.9156,-0.8154,-0.3451,-0.2882,13.5765,13.5765,13.5765
4.6761,-3.7663,7.8773,-0.8674,-0.2966,-0.3596,11.9688,11.9688,11.9688
4.7312,-3.7519,7.8893,-0.9662,-0.2492,-0.4454,11.9688,11.9688,11.9688
4.7312,-3.7519,7.8893,-0.9662,-0.2492,-0.4454,11.9688,11.9688,11.9688
4.6857,-3.7184,7.9635,-1.0477,-0.2146,-0.4781,11.9688,11.9688,11.9688
4.6617,-3.7854,8.0497,-1.1182,-0.1922,-0.4491,11.9688,11.9688,11.9688
4.6617,-3.7854,8.0497,-1.1182,-0.1922,-0.4491,11.9688,11.9688,11.9688
4.5253,-3.8189,8.1407,-1.1369,-0.1829,-0.3985,11.9688,11.9688,11.9688
4.5325,-3.7615,8.2293,-1.0535,-0.2042,-0.3588,11.9688,11.9688,11.9688
4.5325,-3.7615,8.2293,-1.0535,-0.2042,-0.3588,11.9688,11.9688,11.9688
4.5803,-3.5508,8.2461,-0.9513,-0.1933,-0.3378,13.5765,13.5765,13.5765
4.5588,-3.4646,8.1287,-0.9547,-0.1621,-0.3378,13.5765,13.5765,13.5765
4.5588,-3.4646,8.1287,-0.9547,-0.1621,-0.3378,13.5765,13.5765,13.5765
4.4918,-3.4622,8.1239,-1.0381,-0.1757,-0.3356,13.5765,13.5765,13.5765
4.4534,-3.4215,8.1742,-1.0775,-0.2045,-0.3007,13.5765,13.5765,13.5765
4.4534,-3.4215,8.1742,-1.0775,-0.2045,-0.3007,13.5765,13.5765,13.5765
4.4223,-3.4382,8.2317,-1.0501,-0.2316,-0.2501,13.5765,13.5765,13.5765
4.4415,-3.2969999999999997,8.2053,-0.9931,-0.2758,-0.1785,13.5765,13.5765,13.5765
4.4415,-3.2969999999999997,8.2053,-0.9931,-0.2758,-0.1785,13.5765,13.5765,13.5765
4.6641,-3.2156,8.1192,-0.9891,-0.3126,-0.1316,14.6483,14.6483,14.6483
4.7575,-3.2419,7.9444,-1.0615,-0.3062,-0.1335,14.6483,14.6483,14.6483
4.7575,-3.2419,7.9444,-1.0615,-0.3062,-0.1335,14.6483,14.6483,14.6483
4.8413,-3.2922,7.8103,-1.1515,-0.2998,-0.1628,14.6483,14.6483,14.6483
4.8246,-3.3928,7.8701,-1.1944,-0.2812,-0.1729,14.6483,14.6483,14.6483
4.8294,-3.4526,7.8558,-1.1619,-0.2418,-0.1037,14.6483,14.6483,14.6483
4.8294,-3.4526,7.8558,-1.1619,-0.2418,-0.1037,14.6483,14.6483,14.6483
4.7384,-3.4263,7.8965,-1.0975,-0.2085,0.0114,14.6483,14.6483,14.6483
4.6474,-3.4239,7.8246,-1.0666,-0.177,0.0987,14.6483,14.6483,14.6483
4.6474,-3.4239,7.8246,-1.0666,-0.177,0.0987,14.6483,14.6483,14.6483
4.5325,-3.5173,7.7337,-1.0908,-0.1651,0.1078,14.6483,14.6483,14.6483
4.5325,-3.5173,7.7337,-1.0908,-0.1651,0.1078,14.6483,14.6483,14.6483
4.4056,-3.5699,7.8175,-1.1316,-0.1864,0.0878,14.6483,14.6483,14.6483
4.2739,-3.6394,7.8606,-1.1281,-0.2101,0.0939,14.6483,14.6483,14.6483
4.2739,-3.6394,7.8606,-1.1281,-0.2101,0.0939,14.6483,14.6483,14.6483
4.2427,-3.7016,7.8151,-1.0847,-0.2247,0.1445,14.6483,14.6483,14.6483
4.2499,-3.7974,7.7432,-1.0474,-0.2218,0.2183,14.6483,14.6483,14.6483
4.2691,-3.9435,7.5876,-1.0202,-0.2045,0.2916,14.6483,14.6483,14.6483
4.2691,-3.9435,7.5876,-1.0202,-0.2045,0.2916,14.6483,14.6483,14.6483
3.4981,-3.728,6.6873,-0.9963,-0.2308,0.307,16.2561,16.2561,16.2561
3.4981,-3.728,6.6873,-0.9963,-0.2308,0.307,16.2561,16.2561,16.2561
3.8477,-4.9539,7.9803,-0.9385,-0.4415,0.1957,16.2561,16.2561,16.2561
4.1518,-3.9913,7.862999999999999,-0.7686,-0.3406,0.3179,16.2561,16.2561,16.2561
4.1518,-3.9913,7.862999999999999,-0.7686,-0.3406,0.3179,16.2561,16.2561,16.2561
4.1494,-4.3002,7.6642,-0.9459,-0.2564,0.2764,16.2561,16.2561,16.2561
4.1302,-4.4510000000000005,7.4607,-1.0152,-0.1983,0.2913,16.2561,16.2561,16.2561
4.1134,-4.3074,7.3817,-1.0112,-0.1826,0.3469,16.2561,16.2561,16.2561
4.1134,-4.3074,7.3817,-1.0112,-0.1826,0.3469,16.2561,16.2561,16.2561
4.1111,-4.657,7.2356,-1.1156,-0.1669,0.3006,14.6483,14.6483,14.6483
4.1111,-4.657,7.2356,-1.1156,-0.1669,0.3006,14.6483,14.6483,14.6483
4.1015,-4.8964,7.3673,-1.0629,-0.1667,0.2852,14.6483,14.6483,14.6483
4.135,-5.2029,7.4823,-0.9782,-0.1539,0.2415,14.6483,14.6483,14.6483
4.135,-5.2029,7.4823,-0.9782,-0.1539,0.2415,14.6483,14.6483,14.6483
4.123,-5.246,7.7193,-0.9246,-0.1374,0.2058,14.6483,14.6483,14.6483
4.0704,-5.222,8.0258,-0.9393,-0.0998,0.1592,14.6483,14.6483,14.6483
4.0704,-5.222,8.0258,-0.9393,-0.0998,0.1592,14.6483,14.6483,14.6483
4.1063,-5.1957,8.1024,-0.9864,-0.0324,0.1171,14.6483,14.6483,14.6483
4.2164,-5.167000000000002,8.0186,-1.0314,0.0184,0.0708,12.6833,12.6833,12.6833
4.2164,-5.167000000000002,8.0186,-1.0314,0.0184,0.0708,12.6833,12.6833,12.6833
4.293,-5.3226,8.0617,-1.0282,0.027000000000000003,0.005,12.6833,12.6833,12.6833
4.3912,-5.222,8.1335,-0.9547,-0.0058,-0.0592,12.6833,12.6833,12.6833
4.3912,-5.222,8.1335,-0.9547,-0.0058,-0.0592,12.6833,12.6833,12.6833
4.4415,-5.052,8.3418,-0.9382,-0.054000000000000006,-0.1306,12.6833,12.6833,12.6833
4.4678,-4.9251,8.5741,-0.9278,-0.0913,-0.1609,12.6833,12.6833,12.6833
4.4678,-4.9251,8.5741,-0.9278,-0.0913,-0.1609,12.6833,12.6833,12.6833
4.5205,-4.633,8.7872,-0.8868,-0.12,-0.1489,12.6833,12.6833,12.6833
4.566,-4.3241,8.8542,-0.8431,-0.14400000000000002,-0.1362,12.6833,12.6833,12.6833
4.566,-4.3241,8.8542,-0.8431,-0.14400000000000002,-0.1362,12.6833,12.6833,12.6833
4.5492,-4.0344,8.7824,-0.8378,-0.18100000000000002,-0.1322,10.0037,10.0037,10.0037
4.4391,-3.8956,8.6507,-0.8575,-0.2223,-0.1212,10.0037,10.0037,10.0037
4.4391,-3.8956,8.6507,-0.8575,-0.2223,-0.1212,10.0037,10.0037,10.0037
4.3625,-3.7351,8.4687,-0.8674,-0.2663,-0.0909,10.0037,10.0037,10.0037
4.2715,-3.6633,8.3275,-0.8884,-0.3057,-0.0792,10.0037,10.0037,10.0037
4.2715,-3.6633,8.3275,-0.8884,-0.3057,-0.0792,10.0037,10.0037,10.0037
4.1733,-3.5939,8.1263,-0.8889,-0.3256,-0.0496,10.0037,10.0037,10.0037
4.0967,-3.5029,7.9707,-0.9055,-0.3398,-0.003,10.0037,10.0037,10.0037
4.0967,-3.5029,7.9707,-0.9055,-0.3398,-0.003,10.0037,10.0037,10.0037
4.0105,-3.5508,7.7479999999999976,-0.9747,-0.3488,0.0292,10.8969,10.8969,10.8969
3.9458,-3.8189,7.6499,-1.0125,-0.3454,0.0678,10.8969,10.8969,10.8969
3.9458,-3.8189,7.6499,-1.0125,-0.3454,0.0678,10.8969,10.8969,10.8969
3.9099,-3.9937,7.5134,-0.9779,-0.3294,0.124,10.8969,10.8969,10.8969
3.9387,-4.0153,7.3745,-0.9113,-0.3256,0.1709,10.8969,10.8969,10.8969
3.9387,-4.0153,7.3745,-0.9113,-0.3256,0.1709,10.8969,10.8969,10.8969
3.9315,-4.1853,7.3865,-0.927,-0.33899999999999997,0.1571,10.8969,10.8969,10.8969
