AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7855,-0.4142,7.3985,-0.3026,0.0953,-0.1488,26.6171,26.6171,26.6171
6.7855,-0.4142,7.3985,-0.3026,0.0953,-0.1488,26.6171,26.6171,26.6171
6.8047,-0.3113,7.2787,-0.2925,0.0934,-0.1608,26.6171,26.6171,26.6171
6.7927,-0.3927,7.2356,-0.3727,0.0761,-0.1994,26.6171,26.6171,26.6171
6.7927,-0.3927,7.2356,-0.3727,0.0761,-0.1994,26.6171,26.6171,26.6171
6.7759,-0.6489,7.4032,-0.4462,0.0521,-0.2237,26.6171,26.6171,26.6171
6.7592,-0.6106,7.5685,-0.3993,0.0532,-0.1925,26.6171,26.6171,26.6171
6.7592,-0.6106,7.5685,-0.3993,0.0532,-0.1925,26.6171,26.6171,26.6171
6.7855,-0.3831,7.444,-0.3122,0.079,-0.1632,24.8307,24.8307,24.8307
6.8023,-0.3328,7.2692,-0.3309,0.0857,-0.184,24.8307,24.8307,24.8307
6.8023,-0.3328,7.2692,-0.3309,0.0857,-0.184,24.8307,24.8307,24.8307
6.7903,-0.486,7.3889,-0.4116,0.0689,-0.2202,24.8307,24.8307,24.8307
6.7688,-0.6106,7.5804,-0.4219,0.0708,-0.2213,24.8307,24.8307,24.8307
6.7688,-0.6106,7.5804,-0.4219,0.0708,-0.2213,24.8307,24.8307,24.8307
6.7711,-0.6944,7.4679,-0.3479,0.0979,-0.1869,24.8307,24.8307,24.8307
6.7975,-0.4884,7.1973,-0.2699,0.1072,-0.1486,24.8307,24.8307,24.8307
6.7975,-0.4884,7.1973,-0.2699,0.1072,-0.1486,24.8307,24.8307,24.8307
6.7831,-0.2921,7.3147,-0.3,0.0809,-0.1512,24.8307,24.8307,24.8307
6.7735,-0.3639,7.3817,-0.3751,0.0668,-0.1874,25.0093,25.0093,25.0093
6.7735,-0.3639,7.3817,-0.3751,0.0668,-0.1874,25.0093,25.0093,25.0093
6.7735,-0.4884,7.3961,-0.3988,0.0692,-0.2088,25.0093,25.0093,25.0093
6.7735,-0.4789,7.4344,-0.3548,0.0697,-0.1965,25.0093,25.0093,25.0093
6.7735,-0.4789,7.4344,-0.3548,0.0697,-0.1965,25.0093,25.0093,25.0093
6.7759,-0.5291,7.3913,-0.3588,0.0753,-0.1898,25.0093,25.0093,25.0093
6.7831,-0.5076,7.3841,-0.3647,0.0748,-0.1784,25.0093,25.0093,25.0093
6.7831,-0.5076,7.3841,-0.3647,0.0748,-0.1784,25.0093,25.0093,25.0093
6.7759,-0.4525,7.4823,-0.3713,0.0758,-0.1739,25.0093,25.0093,25.0093
6.7759,-0.5076,7.4416,-0.3697,0.0923,-0.1763,24.8307,24.8307,24.8307
6.7759,-0.5076,7.4416,-0.3697,0.0923,-0.1763,24.8307,24.8307,24.8307
6.7903,-0.4549,7.3458,-0.3173,0.1032,-0.1656,24.8307,24.8307,24.8307
6.7903,-0.3424,7.2644,-0.3173,0.091,-0.1688,24.8307,24.8307,24.8307
6.7903,-0.4645,7.3075,-0.3761,0.0713,-0.1952,24.8307,24.8307,24.8307
6.7903,-0.4645,7.3075,-0.3761,0.0713,-0.1952,24.8307,24.8307,24.8307
6.7807,-0.5363,7.4128,-0.4182,0.0566,-0.2037,24.8307,24.8307,24.8307
6.7711,-0.5818,7.4894,-0.3953,0.0614,-0.1896,24.8307,24.8307,24.8307
6.7711,-0.5818,7.4894,-0.3953,0.0614,-0.1896,24.8307,24.8307,24.8307
6.7711,-0.5244,7.5086,-0.3538,0.0758,-0.168,24.8307,24.8307,24.8307
6.8047,-0.4549,7.341,-0.313,0.0931,-0.1555,24.8307,24.8307,24.8307
6.8047,-0.4549,7.341,-0.313,0.0931,-0.1555,24.8307,24.8307,24.8307
6.7783,-0.3687,7.3242,-0.3247,0.0862,-0.1608,24.8307,24.8307,24.8307
6.7664,-0.3927,7.4535,-0.3703,0.0734,-0.1864,24.8307,24.8307,24.8307
6.7664,-0.3927,7.4535,-0.3703,0.0734,-0.1864,24.8307,24.8307,24.8307
6.7496,-0.5579,7.59,-0.3908,0.0846,-0.2018,24.8307,24.8307,24.8307
6.7688,-0.5627,7.4032,-0.3266,0.1131,-0.1795,24.8307,24.8307,24.8307
6.7688,-0.5627,7.4032,-0.3266,0.1131,-0.1795,24.8307,24.8307,24.8307
6.7855,-0.4334,7.2165,-0.2891,0.1126,-0.16399999999999998,24.4734,24.4734,24.4734
6.7831,-0.3591,7.2620000000000005,-0.305,0.0835,-0.172,24.4734,24.4734,24.4734
6.7831,-0.3591,7.2620000000000005,-0.305,0.0835,-0.172,24.4734,24.4734,24.4734
6.7688,-0.3951,7.4056,-0.3727,0.0622,-0.19699999999999998,24.4734,24.4734,24.4734
6.7568,-0.5986,7.4392,-0.4129,0.0625,-0.2093,24.4734,24.4734,24.4734
6.7568,-0.5986,7.4392,-0.4129,0.0625,-0.2093,24.4734,24.4734,24.4734
6.7568,-0.6225,7.3506,-0.3911,0.0614,-0.1821,24.4734,24.4734,24.4734
6.7903,-0.3735,7.3578,-0.3527,0.0487,-0.1523,24.4734,24.4734,24.4734
6.7903,-0.3735,7.3578,-0.3527,0.0487,-0.1523,24.4734,24.4734,24.4734
6.7807,-0.3687,7.5086,-0.3948,0.0473,-0.1736,24.4734,24.4734,24.4734
