AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6299,-6.5676,3.6681,0.3264,0.3884,0.3296,24.1162,24.1162,24.1162
6.6275,-6.3665,3.8285,0.3644,0.3722,0.3485,24.1162,24.1162,24.1162
6.6323,-6.3474,3.8142,0.3602,0.3823,0.3429,24.1162,24.1162,24.1162
6.6323,-6.3474,3.8142,0.3602,0.3823,0.3429,24.1162,24.1162,24.1162
6.6275,-6.5365,3.6944,0.337,0.3927,0.3347,24.1162,24.1162,24.1162
6.5988,-6.4312,3.6154,0.3429,0.3809,0.3467,24.1162,24.1162,24.1162
6.6059,-6.4719,3.8788,0.3469,0.3556,0.3453,24.1162,24.1162,24.1162
6.6059,-6.4719,3.8788,0.3469,0.3556,0.3453,24.1162,24.1162,24.1162
6.6179,-6.5461,3.795,0.3573,0.3639,0.3501,24.8307,24.8307,24.8307
6.5844,-6.5341,3.7567,0.3772,0.3684,0.3664,24.8307,24.8307,24.8307
6.5844,-6.5341,3.7567,0.3772,0.3684,0.3664,24.8307,24.8307,24.8307
6.5628,-6.3857,3.8118,0.39399999999999996,0.3626,0.377,24.8307,24.8307,24.8307
6.6035,-6.3617,3.8812,0.3783,0.3602,0.3645,24.8307,24.8307,24.8307
6.6035,-6.3617,3.8812,0.3783,0.3602,0.3645,24.8307,24.8307,24.8307
6.6083,-6.3737,3.8309,0.3341,0.3676,0.3456,24.8307,24.8307,24.8307
6.5988,-6.4192,3.8429,0.2883,0.3716,0.3272,24.8307,24.8307,24.8307
6.5988,-6.4192,3.8429,0.2883,0.3716,0.3272,24.8307,24.8307,24.8307
6.5964,-6.4671,3.8118,0.2715,0.3743,0.3203,25.0093,25.0093,25.0093
6.5988,-6.5269,3.7208,0.2712,0.3732,0.3208,25.0093,25.0093,25.0093
6.5988,-6.5269,3.7208,0.2712,0.3732,0.3208,25.0093,25.0093,25.0093
6.6131,-6.5437,3.7663,0.2952,0.3674,0.3371,25.0093,25.0093,25.0093
6.5964,-6.345,3.9506,0.3237,0.3695,0.3539,25.0093,25.0093,25.0093
6.5964,-6.345,3.9506,0.3237,0.3695,0.3539,25.0093,25.0093,25.0093
6.5916,-6.3833,3.8261,0.2888,0.3919,0.3365,25.0093,25.0093,25.0093
6.6227,-6.5772,3.6919999999999997,0.2584,0.4017,0.3219,25.0093,25.0093,25.0093
6.6227,-6.5772,3.6919999999999997,0.2584,0.4017,0.3219,25.0093,25.0093,25.0093
6.6323,-6.6251,3.6394,0.2792,0.3847,0.34,24.1162,24.1162,24.1162
6.5988,-6.6586,3.7184,0.3178,0.3652,0.3738,24.1162,24.1162,24.1162
6.5988,-6.6586,3.7184,0.3178,0.3652,0.3738,24.1162,24.1162,24.1162
6.5604,-6.6921,3.7902,0.3631,0.35700000000000004,0.4111,24.1162,24.1162,24.1162
6.5461,-6.4407,3.8956,0.4257,0.3559,0.4436,24.1162,24.1162,24.1162
6.5461,-6.4407,3.8956,0.4257,0.3559,0.4436,24.1162,24.1162,24.1162
6.5485,-6.2731,3.9123,0.4254,0.374,0.4316,24.1162,24.1162,24.1162
6.5461,-6.4359,3.8166,0.3538,0.3927,0.3893,24.1162,24.1162,24.1162
6.5461,-6.4359,3.8166,0.3538,0.3927,0.3893,24.1162,24.1162,24.1162
6.5245,-6.672999999999999,3.7735,0.3415,0.3948,0.3765,25.5453,25.5453,25.5453
6.5102,-6.7017,3.8333,0.4246,0.39,0.4116,25.5453,25.5453,25.5453
6.5102,-6.7017,3.8333,0.4246,0.39,0.4116,25.5453,25.5453,25.5453
6.502999999999999,-6.6442,3.8812,0.4838,0.3911,0.45,25.5453,25.5453,25.5453
6.5078,-6.7879,3.7806,0.4939,0.3964,0.479,25.5453,25.5453,25.5453
6.5078,-6.7879,3.7806,0.4939,0.3964,0.479,25.5453,25.5453,25.5453
7.7768,-7.0585,3.7208,0.4502,0.3865,0.5251,25.5453,25.5453,25.5453
6.1367,-7.6523,3.3089999999999997,0.1056,0.2691,0.4907,25.5453,25.5453,25.5453
6.1367,-7.6523,3.3089999999999997,0.1056,0.2691,0.4907,25.5453,25.5453,25.5453
6.4407,-8.7129,2.3512,0.1447,0.1745,0.7504,25.5453,25.5453,25.5453
5.0233,-8.2269,2.5763,0.6012,0.0078,1.1507,26.9744,26.9744,26.9744
5.0233,-8.2269,2.5763,0.6012,0.0078,1.1507,26.9744,26.9744,26.9744
4.2834,-8.3155,1.767,1.1743,-0.2542,1.0657,26.9744,26.9744,26.9744
5.835,-8.179,3.3329,1.9213,-0.7112,1.0934,26.9744,26.9744,26.9744
5.835,-8.179,3.3329,1.9213,-0.7112,1.0934,26.9744,26.9744,26.9744
6.3737,-6.7304,4.7719,2.1791,-0.5965,1.205,26.9744,26.9744,26.9744
5.9643,-5.4519,5.4638,1.7493,-0.1661,0.8878,26.9744,26.9744,26.9744
5.9643,-5.4519,5.4638,1.7493,-0.1661,0.8878,26.9744,26.9744,26.9744
5.1262,-4.4989,5.3633,0.9408,0.4369,0.2569,26.9744,26.9744,26.9744
6.1654,-6.6012,6.819,0.1778,0.8656,-0.611,31.619,31.619,31.619
6.1654,-6.6012,6.819,0.1778,0.8656,-0.611,31.619,31.619,31.619
6.6969,-6.5892,2.4662,-0.5203,1.5373,-1.0153,31.619,31.619,31.619
7.669,-8.9452,3.2994,-0.5842,1.3258,-1.1266,31.619,31.619,31.619
