AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.2308,-7.4176,5.5165,0.085,0.0305,-0.0329,8.0387,8.0387,8.0387
4.2308,-7.4535,5.4231,0.1182,0.0401,-0.0036,8.0387,8.0387,8.0387
4.2068,-7.2955,5.3513,0.1502,0.0345,0.0313,6.9669,6.9669,6.9669
4.2068,-7.2955,5.3513,0.1502,0.0345,0.0313,6.9669,6.9669,6.9669
4.1996,-7.1207,5.4303,0.1625,0.0222,0.0382,6.9669,6.9669,6.9669
4.2068,-7.0058,5.4112,0.1252,0.0172,0.0041,6.9669,6.9669,6.9669
4.2068,-7.0058,5.4112,0.1252,0.0172,0.0041,6.9669,6.9669,6.9669
4.202,-7.1614,5.4016,0.0613,0.0156,-0.0505,6.9669,6.9669,6.9669
4.2092,-7.3434,5.3346,0.0367,0.0081,-0.0715,6.9669,6.9669,6.9669
4.2092,-7.3434,5.3346,0.0367,0.0081,-0.0715,6.9669,6.9669,6.9669
4.202,-7.432,5.4375,0.0533,-0.0055,-0.0606,6.9669,6.9669,6.9669
4.2092,-7.432,5.4423,0.0903,-0.0081,-0.0321,6.9669,6.9669,6.9669
4.2092,-7.432,5.4423,0.0903,-0.0081,-0.0321,6.9669,6.9669,6.9669
4.2068,-7.2069,5.5093,0.1523,-0.0004,-0.0065,6.9669,6.9669,6.9669
4.1925,-7.0872,5.5165,0.1739,0.0204,-0.0249,6.9669,6.9669,6.9669
4.1925,-7.0872,5.5165,0.1739,0.0204,-0.0249,6.9669,6.9669,6.9669
4.2212,-7.1854,5.3968,0.1425,0.035,-0.0651,6.9669,6.9669,6.9669
4.2308,-7.3051,5.234,0.1079,0.026000000000000002,-0.0867,6.9669,6.9669,6.9669
4.2308,-7.3051,5.234,0.1079,0.026000000000000002,-0.0867,6.9669,6.9669,6.9669
4.2188,-7.2907,5.3633,0.1068,0.0004,-0.0872,6.9669,6.9669,6.9669
4.226,-7.237999999999999,5.4662,0.0993,-0.0081,-0.0915,7.6814,7.6814,7.6814
4.226,-7.237999999999999,5.4662,0.0993,-0.0081,-0.0915,7.6814,7.6814,7.6814
4.2284,-7.2548,5.4878,0.0764,0.0079,-0.1051,7.6814,7.6814,7.6814
4.2523,-7.2261,5.3393,0.0466,0.0254,-0.1224,7.6814,7.6814,7.6814
4.2523,-7.2261,5.3393,0.0466,0.0254,-0.1224,7.6814,7.6814,7.6814
4.2763,-7.3242,5.2819,0.0189,0.0284,-0.1384,7.6814,7.6814,7.6814
4.2978,-7.4152,5.2915,0.0354,0.0196,-0.1336,7.6814,7.6814,7.6814
4.2978,-7.4152,5.2915,0.0354,0.0196,-0.1336,7.6814,7.6814,7.6814
4.3002,-7.2548,5.2508,0.0703,0.0092,-0.1163,7.6814,7.6814,7.6814
4.2978,-7.1351,5.246,0.0796,0.0004,-0.124,6.7883,6.7883,6.7883
4.2978,-7.1351,5.246,0.0796,0.0004,-0.124,6.7883,6.7883,6.7883
4.3194,-7.1327,5.2891,0.0605,-0.0073,-0.1573,6.7883,6.7883,6.7883
