AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0823,-7.432,5.5548,0.196,0.1056,0.0358,11.4328,11.4328,11.4328
4.0368,-7.5493,5.5812,0.1723,0.1216,0.0566,11.4328,11.4328,11.4328
4.0368,-7.5493,5.5812,0.1723,0.1216,0.0566,11.4328,11.4328,11.4328
3.9937,-7.6714,5.6434,0.1614,0.1368,0.0984,11.4328,11.4328,11.4328
3.9458,-7.7528,5.6602,0.1768,0.1543,0.1655,11.4328,11.4328,11.4328
3.9458,-7.7528,5.6602,0.1768,0.1543,0.1655,11.4328,11.4328,11.4328
3.4861,-7.7001,5.7344,0.1808,0.17300000000000001,0.2348,11.4328,11.4328,11.4328
3.0983,-7.9396,5.6506,0.1505,0.28800000000000003,0.2286,11.4328,11.4328,11.4328
3.0983,-7.9396,5.6506,0.1505,0.28800000000000003,0.2286,11.4328,11.4328,11.4328
1.8459999999999999,-8.5813,4.9299,0.0751,0.239,0.0907,12.325999999999999,12.325999999999999,12.325999999999999
2.0376,-8.6842,5.5381,0.3241,-0.1972,0.055,12.325999999999999,12.325999999999999,12.325999999999999
2.0376,-8.6842,5.5381,0.3241,-0.1972,0.055,12.325999999999999,12.325999999999999,12.325999999999999
2.9426,-8.1383,5.6219,0.5515,-0.4031,0.0518,12.325999999999999,12.325999999999999,12.325999999999999
3.7735,-7.93,5.0688,0.5452,-0.3631,0.0169,12.325999999999999,12.325999999999999,12.325999999999999
3.7735,-7.93,5.0688,0.5452,-0.3631,0.0169,12.325999999999999,12.325999999999999,12.325999999999999
3.8501,-7.1878,5.0353,0.5284,-0.2779,0.0364,12.325999999999999,12.325999999999999,12.325999999999999
3.6298,-6.8717,5.2771,0.2959,-0.1522,-0.1884,12.325999999999999,12.325999999999999,12.325999999999999
3.6298,-6.8717,5.2771,0.2959,-0.1522,-0.1884,12.325999999999999,12.325999999999999,12.325999999999999
4.0608,-7.9827,4.7312,-0.1712,-0.0347,-0.6028,10.0037,10.0037,10.0037
4.7719,-7.7385,4.5779,-0.0386,-0.0401,-0.5858,10.0037,10.0037,10.0037
4.7719,-7.7385,4.5779,-0.0386,-0.0401,-0.5858,10.0037,10.0037,10.0037
5.0472,-7.3171,4.7839,0.0975,0.0302,-0.508,10.0037,10.0037,10.0037
5.2388,-7.1471,4.9371,0.0474,0.1274,-0.5043,10.0037,10.0037,10.0037
5.2388,-7.1471,4.9371,0.0474,0.1274,-0.5043,10.0037,10.0037,10.0037
5.1885,-7.1303,5.1598,-0.0272,0.2068,-0.5016,10.0037,10.0037,10.0037
5.0568,-7.1064,5.3561,-0.0591,0.2494,-0.5192,10.0037,10.0037,10.0037
5.0568,-7.1064,5.3561,-0.0591,0.2494,-0.5192,10.0037,10.0037,10.0037
4.9778,-6.9004,5.6362,-0.0282,0.2478,-0.5131,10.0037,10.0037,10.0037
4.9634,-6.7783,5.7775,-0.0328,0.255,-0.5096,11.6115,11.6115,11.6115
4.9634,-6.7783,5.7775,-0.0328,0.255,-0.5096,11.6115,11.6115,11.6115
4.9227,-6.6586,5.968999999999999,-0.0823,0.2742,-0.524,11.6115,11.6115,11.6115
4.9227,-6.6586,5.968999999999999,-0.0823,0.2742,-0.524,11.6115,11.6115,11.6115
4.8796,-6.5173,6.1127,-0.0727,0.2896,-0.475,11.6115,11.6115,11.6115
4.6617,-6.3162,6.1103,-0.0493,0.3006,-0.385,11.6115,11.6115,11.6115
4.6617,-6.3162,6.1103,-0.0493,0.3006,-0.385,11.6115,11.6115,11.6115
4.5205,-6.2827,6.1031,-0.0439,0.2779,-0.3293,11.6115,11.6115,11.6115
4.4415,-6.2779,6.0529,-0.0333,0.2449,-0.3123,11.6115,11.6115,11.6115
4.4463,-6.309,5.9523,-0.0525,0.214,-0.3338,13.3979,13.3979,13.3979
4.4463,-6.309,5.9523,-0.0525,0.214,-0.3338,13.3979,13.3979,13.3979
4.5875,-6.2803,5.9355,-0.0389,0.1858,-0.325,13.3979,13.3979,13.3979
4.6689,-6.2851,5.9331,-0.0384,0.1943,-0.2697,13.3979,13.3979,13.3979
4.6689,-6.2851,5.9331,-0.0384,0.1943,-0.2697,13.3979,13.3979,13.3979
4.6522,-6.2851,5.8421,-0.0059,0.2167,-0.1434,13.3979,13.3979,13.3979
4.5157,-6.3641,5.7009,-0.0202,0.2326,-0.0742,13.3979,13.3979,13.3979
4.5157,-6.3641,5.7009,-0.0202,0.2326,-0.0742,13.3979,13.3979,13.3979
4.4032,-6.5628,5.6314,-0.0218,0.2212,-0.0603,13.3979,13.3979,13.3979
4.5037,-6.6873,5.5476,0.0138,0.1844,-0.0736,12.862,12.862,12.862
4.5037,-6.6873,5.5476,0.0138,0.1844,-0.0736,12.862,12.862,12.862
4.5947,-6.7137,5.5453,0.0234,0.1679,-0.1048,12.862,12.862,12.862
4.657,-6.8693,5.5716,0.0109,0.177,-0.11599999999999999,12.862,12.862,12.862
4.657,-6.8693,5.5716,0.0109,0.177,-0.11599999999999999,12.862,12.862,12.862
4.6617,-6.989,5.5189,-0.0035,0.2164,-0.1,12.862,12.862,12.862
4.5372,-7.1518,5.5117,-0.0019,0.2521,-0.0649,12.862,12.862,12.862
4.5372,-7.1518,5.5117,-0.0019,0.2521,-0.0649,12.862,12.862,12.862
4.4534,-7.1279,5.574,0.0581,0.226,-0.022000000000000002,12.862,12.862,12.862
4.4606,-6.9866,5.6123,0.0967,0.1818,-0.0193,13.7551,13.7551,13.7551
4.4606,-6.9866,5.6123,0.0967,0.1818,-0.0193,13.7551,13.7551,13.7551
4.5348,-6.9651,5.6913,0.0519,0.149,-0.0774,13.7551,13.7551,13.7551
4.5803,-7.1399,5.6267,-0.0154,0.1519,-0.149,13.7551,13.7551,13.7551
4.5803,-7.1399,5.6267,-0.0154,0.1519,-0.149,13.7551,13.7551,13.7551
4.5899,-7.1949,5.6626,-0.0176,0.1812,-0.1437,13.7551,13.7551,13.7551
4.4702,-6.9435,5.7512,0.0503,0.1916,-0.0169,13.7551,13.7551,13.7551
