AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9196,0.1987,7.2859,-0.3841,0.0771,-0.1845,27.153000000000002,27.153000000000002,27.153000000000002
6.9148,0.2586,7.2668,-0.37,0.0787,-0.192,26.2598,26.2598,26.2598
6.9148,0.2586,7.2668,-0.37,0.0787,-0.192,26.2598,26.2598,26.2598
6.9076,0.1413,7.2979,-0.3777,0.0763,-0.201,26.2598,26.2598,26.2598
6.898,0.0551,7.3242,-0.3658,0.0801,-0.1938,26.2598,26.2598,26.2598
6.898,0.0551,7.3242,-0.3658,0.0801,-0.1938,26.2598,26.2598,26.2598
6.9076,0.17,7.25,-0.3362,0.0827,-0.1707,26.2598,26.2598,26.2598
6.9244,0.2682,7.2428,-0.3375,0.0782,-0.1664,26.2598,26.2598,26.2598
6.9244,0.2682,7.2428,-0.3375,0.0782,-0.1664,26.2598,26.2598,26.2598
6.9196,0.3041,7.353,-0.3527,0.0745,-0.1858,26.2598,26.2598,26.2598
6.8957,0.0838,7.3482,-0.3929,0.087,-0.2093,27.153000000000002,27.153000000000002,27.153000000000002
6.8957,0.0838,7.3482,-0.3929,0.087,-0.2093,27.153000000000002,27.153000000000002,27.153000000000002
6.9076,0.0838,7.2285,-0.3492,0.0966,-0.1874,27.153000000000002,27.153000000000002,27.153000000000002
6.9268,0.1413,7.0297,-0.3572,0.0865,-0.1731,27.153000000000002,27.153000000000002,27.153000000000002
6.9268,0.1413,7.0297,-0.3572,0.0865,-0.1731,27.153000000000002,27.153000000000002,27.153000000000002
6.9220000000000015,0.3065,7.3194,-0.3604,0.0497,-0.1688,27.153000000000002,27.153000000000002,27.153000000000002
6.898,0.1748,7.4056,-0.3743,0.0566,-0.1877,27.153000000000002,27.153000000000002,27.153000000000002
6.898,0.1748,7.4056,-0.3743,0.0566,-0.1877,27.153000000000002,27.153000000000002,27.153000000000002
6.8909,0.0646,7.407999999999999,-0.349,0.0795,-0.1845,27.153000000000002,27.153000000000002,27.153000000000002
6.9124,0.1724,7.2524,-0.3085,0.0915,-0.1582,27.153000000000002,27.153000000000002,27.153000000000002
6.9124,0.1724,7.2524,-0.3085,0.0915,-0.1582,27.153000000000002,27.153000000000002,27.153000000000002
6.9316,0.2849,7.1279,-0.3152,0.0833,-0.1582,26.7957,26.7957,26.7957
6.9220000000000015,0.3472,7.2668,-0.3519,0.066,-0.1829,26.7957,26.7957,26.7957
6.9220000000000015,0.3472,7.2668,-0.3519,0.066,-0.1829,26.7957,26.7957,26.7957
6.898,0.1987,7.2620000000000005,-0.3727,0.0646,-0.2088,26.7957,26.7957,26.7957
6.91,0.067,7.3147,-0.3932,0.067,-0.2125,26.7957,26.7957,26.7957
6.91,0.067,7.3147,-0.3932,0.067,-0.2125,26.7957,26.7957,26.7957
6.8909,0.0814,7.407999999999999,-0.3958,0.0737,-0.1944,26.7957,26.7957,26.7957
6.9268,0.1556,7.2452,-0.3543,0.0862,-0.1675,26.7957,26.7957,26.7957
6.9268,0.1556,7.2452,-0.3543,0.0862,-0.1675,26.7957,26.7957,26.7957
6.9244,0.3256,7.3314,-0.3341,0.0859,-0.1645,27.6889,27.6889,27.6889
6.9148,0.2538,7.2548,-0.3455,0.087,-0.1837,27.6889,27.6889,27.6889
6.9148,0.2538,7.2548,-0.3455,0.087,-0.1837,27.6889,27.6889,27.6889
6.9148,0.1197,7.1303,-0.3759,0.0782,-0.1973,27.6889,27.6889,27.6889
6.9028,0.1077,7.3075,-0.3972,0.0542,-0.1898,27.6889,27.6889,27.6889
6.9028,0.1077,7.3075,-0.3972,0.0542,-0.1898,27.6889,27.6889,27.6889
6.9196,0.1676,7.3745,-0.3753,0.0556,-0.1755,27.6889,27.6889,27.6889
