AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5078,-6.6682,3.5867,0.29600000000000004,0.3871,0.3192,20.1861,20.1861,20.1861
6.5006,-6.57,3.6489,0.3077,0.3815,0.324,20.1861,20.1861,20.1861
6.5006,-6.57,3.6489,0.3077,0.3815,0.324,20.1861,20.1861,20.1861
6.4814,-6.6466,3.7567,0.3146,0.3889,0.3168,20.1861,20.1861,20.1861
6.5078,-6.7089,3.5747,0.3176,0.406,0.3171,20.1861,20.1861,20.1861
6.5078,-6.7089,3.5747,0.3176,0.406,0.3171,20.1861,20.1861,20.1861
6.5006,-6.6107,3.6513,0.3373,0.3953,0.3275,20.1861,20.1861,20.1861
6.4766,-6.6538,3.7615,0.3359,0.3959,0.327,19.6502,19.6502,19.6502
6.4766,-6.6538,3.7615,0.3359,0.3959,0.327,19.6502,19.6502,19.6502
6.4838,-6.7017,3.5747,0.3264,0.4124,0.3294,19.6502,19.6502,19.6502
6.5006,-6.6658,3.5388,0.3285,0.3943,0.3392,19.6502,19.6502,19.6502
6.5006,-6.6658,3.5388,0.3285,0.3943,0.3392,19.6502,19.6502,19.6502
6.4814,-6.5437,3.7304,0.3461,0.3737,0.3453,19.6502,19.6502,19.6502
6.4575,-6.5317,3.8884,0.3397,0.3881,0.3336,19.6502,19.6502,19.6502
6.4575,-6.5317,3.8884,0.3397,0.3881,0.3336,19.6502,19.6502,19.6502
6.4958,-6.6251,3.5436,0.3067,0.4145,0.3131,19.6502,19.6502,19.6502
6.5078,-6.6682,3.5316,0.3048,0.3953,0.311,19.6502,19.6502,19.6502
6.5078,-6.6682,3.5316,0.3048,0.3953,0.311,19.6502,19.6502,19.6502
6.4934,-6.6419,3.7878,0.3405,0.3716,0.3203,19.6502,19.6502,19.6502
6.4743,-6.7041,3.7926,0.3549,0.3873,0.3267,19.6502,19.6502,19.6502
6.4743,-6.7041,3.7926,0.3549,0.3873,0.3267,19.6502,19.6502,19.6502
6.4934,-6.6203,3.5699,0.3735,0.3961,0.3403,19.6502,19.6502,19.6502
6.4862,-6.5581,3.6657,0.365,0.3817,0.3408,19.6502,19.6502,19.6502
6.4862,-6.5581,3.6657,0.365,0.3817,0.3408,19.6502,19.6502,19.6502
6.4719,-6.6012,3.6992,0.3351,0.3745,0.3288,19.6502,19.6502,19.6502
6.4862,-6.57,3.7687,0.3043,0.3698,0.3184,19.6502,19.6502,19.6502
6.4862,-6.57,3.7687,0.3043,0.3698,0.3184,19.6502,19.6502,19.6502
6.4743,-6.6012,3.8333,0.2867,0.3839,0.3112,20.3648,20.3648,20.3648
6.4671,-6.6275,3.6968,0.2963,0.4057,0.3126,20.3648,20.3648,20.3648
6.4671,-6.6275,3.6968,0.2963,0.4057,0.3126,20.3648,20.3648,20.3648
6.4766,-6.6155,3.6322,0.2899,0.4057,0.3134,20.3648,20.3648,20.3648
6.4934,-6.6514,3.7016,0.271,0.3948,0.3123,20.3648,20.3648,20.3648
6.4934,-6.6514,3.7016,0.271,0.3948,0.3123,20.3648,20.3648,20.3648
6.4695,-6.6706,3.783,0.2723,0.3937,0.3168,20.3648,20.3648,20.3648
6.4503,-6.6371,3.8094,0.2851,0.41100000000000003,0.324,20.3648,20.3648,20.3648
6.4503,-6.6371,3.8094,0.2851,0.41100000000000003,0.324,20.3648,20.3648,20.3648
6.4503,-6.6275,3.6873,0.2774,0.4273,0.3238,20.3648,20.3648,20.3648
6.4695,-6.6419,3.637,0.259,0.4323,0.3222,20.3648,20.3648,20.3648
6.4695,-6.6419,3.637,0.259,0.4323,0.3222,20.3648,20.3648,20.3648
