AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8095,-0.5818,7.2763,-0.3945,0.0963,-0.2085,29.6539,29.6539,29.6539
6.8358,-0.4094,7.2763,-0.3591,0.0809,-0.1712,29.6539,29.6539,29.6539
6.8334,-0.2825,7.2452,-0.3796,0.062,-0.1691,29.6539,29.6539,29.6539
6.8334,-0.2825,7.2452,-0.3796,0.062,-0.1691,29.6539,29.6539,29.6539
6.8071,-0.3208,7.3889,-0.4206,0.0526,-0.1928,29.6539,29.6539,29.6539
6.8166,-0.4573,7.4104,-0.4073,0.0585,-0.2002,28.4035,28.4035,28.4035
6.8166,-0.4573,7.4104,-0.4073,0.0585,-0.2002,28.4035,28.4035,28.4035
6.8119,-0.4214,7.5014,-0.3844,0.0708,-0.1885,28.4035,28.4035,28.4035
6.8166,-0.5052,7.4511,-0.3658,0.0929,-0.1795,28.4035,28.4035,28.4035
6.8166,-0.5052,7.4511,-0.3658,0.0929,-0.1795,28.4035,28.4035,28.4035
6.8238,-0.4214,7.3218,-0.3191,0.107,-0.1597,28.4035,28.4035,28.4035
6.843,-0.3232,7.1255,-0.3128,0.1003,-0.1595,28.4035,28.4035,28.4035
6.843,-0.3232,7.1255,-0.3128,0.1003,-0.1595,28.4035,28.4035,28.4035
6.8142,-0.1748,7.3314,-0.3466,0.0641,-0.1784,28.4035,28.4035,28.4035
6.8166,-0.4693,7.3338,-0.4339,0.0561,-0.2178,28.2248,28.2248,28.2248
6.8166,-0.4693,7.3338,-0.4339,0.0561,-0.2178,28.2248,28.2248,28.2248
6.8095,-0.6297,7.4176,-0.4113,0.0569,-0.201,28.2248,28.2248,28.2248
6.8166,-0.4645,7.4368,-0.337,0.0708,-0.1595,28.2248,28.2248,28.2248
6.8166,-0.4645,7.4368,-0.337,0.0708,-0.1595,28.2248,28.2248,28.2248
6.8142,-0.2322,7.3386,-0.2891,0.083,-0.1435,28.2248,28.2248,28.2248
6.819,-0.2849,7.2524,-0.3434,0.0798,-0.1749,28.2248,28.2248,28.2248
6.831,-0.1987,7.3171,-0.3226,0.0931,-0.1438,29.8326,29.8326,29.8326
6.8142,-0.3615,7.2787,-0.3785,0.0686,-0.2109,29.4753,29.4753,29.4753
6.7999,-0.4789,7.3769,-0.4028,0.0513,-0.2154,29.4753,29.4753,29.4753
6.7903,-0.4238,7.5685,-0.3546,0.0545,-0.196,29.4753,29.4753,29.4753
6.7903,-0.4238,7.5685,-0.3546,0.0545,-0.196,29.4753,29.4753,29.4753
6.8334,-0.3879,7.4009,-0.2938,0.0833,-0.1813,29.4753,29.4753,29.4753
6.819,-0.2299,7.3386,-0.2669,0.0926,-0.1821,29.4753,29.4753,29.4753
6.7999,-0.4118,7.2979,-0.3354,0.0878,-0.2082,29.4753,29.4753,29.4753
6.7999,-0.4118,7.2979,-0.3354,0.0878,-0.2082,29.4753,29.4753,29.4753
6.8262,-0.4094,7.2356,-0.345,0.0729,-0.2026,29.4753,29.4753,29.4753
6.8382,-0.1987,7.2428,-0.3532,0.051,-0.1968,29.6539,29.6539,29.6539
6.8382,-0.1987,7.2428,-0.3532,0.051,-0.1968,29.6539,29.6539,29.6539
6.8142,-0.3328,7.4655,-0.44799999999999995,0.0441,-0.2287,29.6539,29.6539,29.6539
6.7831,-0.7303,7.511,-0.5101,0.0612,-0.2354,29.6539,29.6539,29.6539
6.7831,-0.7303,7.511,-0.5101,0.0612,-0.2354,29.6539,29.6539,29.6539
6.7879,-0.9577,7.6307,-0.414,0.0857,-0.1568,29.6539,29.6539,29.6539
6.7520000000000024,-0.7853,7.9252,-0.2062,0.1349,-0.0346,29.6539,29.6539,29.6539
6.7520000000000024,-0.7853,7.9252,-0.2062,0.1349,-0.0346,29.6539,29.6539,29.6539
6.254,-1.4893,7.9946,-0.1335,0.2353,0.0669,29.6539,29.6539,29.6539
4.4079,-1.9705,10.4033,-0.0781,0.5512,0.146,32.6908,32.6908,32.6908
4.4079,-1.9705,10.4033,-0.0781,0.5512,0.146,32.6908,32.6908,32.6908
4.7527,-4.2691,7.159,0.6282,0.4346,0.4688,32.6908,32.6908,32.6908
6.1007,-0.9913,9.4935,1.9022,-0.2659,1.1647,32.6908,32.6908,32.6908
6.1007,-0.9913,9.4935,1.9022,-0.2659,1.1647,32.6908,32.6908,32.6908
6.6706,0.9601,6.819,1.9273,-0.1348,0.6517,32.6908,32.6908,32.6908
7.4966,0.8691,5.8038,0.6686,-0.5655,-0.4599,32.6908,32.6908,32.6908
7.4966,0.8691,5.8038,0.6686,-0.5655,-0.4599,32.6908,32.6908,32.6908
7.8893,0.1532,7.3649,-0.565,-0.8997,-1.213,32.6908,32.6908,32.6908
9.1822,-1.0367,7.9252,-0.7397,-0.5,-1.3276,26.7957,26.7957,26.7957
9.1822,-1.0367,7.9252,-0.7397,-0.5,-1.3276,26.7957,26.7957,26.7957
9.0984,-0.1221,6.6395,-0.3919,0.2923,-1.0636,26.7957,26.7957,26.7957
7.9372,0.35200000000000004,5.7368,-0.309,0.6846,-0.9387,26.7957,26.7957,26.7957
7.9372,0.35200000000000004,5.7368,-0.309,0.6846,-0.9387,26.7957,26.7957,26.7957
7.4751,0.7973,5.7607,-0.2523,0.5057,-0.8735,26.7957,26.7957,26.7957
7.3961,1.348,7.3482,-0.3639,0.1778,-0.8881,26.7957,26.7957,26.7957
7.3961,1.348,7.3482,-0.3639,0.1778,-0.8881,26.7957,26.7957,26.7957
6.9172,1.3887,8.1,-0.6022,0.1634,-0.9254,26.7957,26.7957,26.7957
6.5676,1.4965,7.8965,-0.6427,0.2319,-0.8064,22.6871,22.6871,22.6871
6.5676,1.4965,7.8965,-0.6427,0.2319,-0.8064,22.6871,22.6871,22.6871
6.3066,1.7383,7.7049,-0.5168,0.2151,-0.6756,22.6871,22.6871,22.6871
6.1319,1.5922,7.4751,-0.4472,0.0433,-0.608,22.6871,22.6871,22.6871
6.1319,1.5922,7.4751,-0.4472,0.0433,-0.608,22.6871,22.6871,22.6871
6.4168,2.0759,7.4942,-0.3101,-0.1567,-0.466,22.6871,22.6871,22.6871
7.2644,2.3991,7.0106,-0.3735,-0.1303,-0.4287,22.6871,22.6871,22.6871
7.2644,2.3991,7.0106,-0.3735,-0.1303,-0.4287,22.6871,22.6871,22.6871
7.6211,1.8987,6.9747,-0.6318,0.05,-0.5182,22.6871,22.6871,22.6871
7.6523,1.5419,6.8597,-0.7418,0.3091,-0.5821,22.6871,22.6871,22.6871
7.6523,1.5419,6.8597,-0.7418,0.3091,-0.5821,22.6871,22.6871,22.6871
6.6921,1.0727,6.4407,-0.8582,0.5017,-0.6445,24.1162,24.1162,24.1162
5.8326,0.9027,7.0896,-0.8046,0.4053,-0.5693,24.1162,24.1162,24.1162
5.8326,0.9027,7.0896,-0.8046,0.4053,-0.5693,24.1162,24.1162,24.1162
5.8278,1.2235,7.3578,-0.4933,0.2665,-0.4072,24.1162,24.1162,24.1162
6.3402,1.9418,7.1183,-0.3309,0.3144,-0.2197,24.1162,24.1162,24.1162
6.3402,1.9418,7.1183,-0.3309,0.3144,-0.2197,24.1162,24.1162,24.1162
6.7304,2.0471,7.1686,-0.4651,0.4609,-0.2029,24.1162,24.1162,24.1162
6.5604,1.9179,7.0178,-0.7303,0.6668,-0.2508,24.1162,24.1162,24.1162
6.5604,1.9179,7.0178,-0.7303,0.6668,-0.2508,24.1162,24.1162,24.1162
4.6641,1.7933,4.8461,-0.5823,0.4998,-0.2045,25.5453,25.5453,25.5453
