AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6131,-4.3936,6.1917,-0.2367,-0.0014,-0.0879,15.8988,15.8988,15.8988
6.6179,-4.4798,6.1534,-0.2527,-0.0008,-0.0901,15.3629,15.3629,15.3629
6.6083,-4.4774,6.151,-0.2274,-0.0027,-0.0736,15.3629,15.3629,15.3629
6.6083,-4.4774,6.151,-0.2274,-0.0027,-0.0736,15.3629,15.3629,15.3629
6.6059,-4.4558,6.1917,-0.2029,-0.0014,-0.06,15.3629,15.3629,15.3629
6.5988,-4.4774,6.1869,-0.1861,0.0045,-0.0512,15.3629,15.3629,15.3629
6.5988,-4.4774,6.1869,-0.1861,0.0045,-0.0512,15.3629,15.3629,15.3629
6.5844,-4.4606,6.1726,-0.1819,0.0069,-0.0424,15.3629,15.3629,15.3629
6.6083,-4.4391,6.0816,-0.1987,0.0058,-0.036000000000000004,15.3629,15.3629,15.3629
6.6083,-4.4391,6.0816,-0.1987,0.0058,-0.036000000000000004,15.3629,15.3629,15.3629
6.593999999999999,-4.3696,6.2085,-0.1928,-0.0051,-0.0339,15.3629,15.3629,15.3629
6.5724,-4.3816,6.2612,-0.1907,-0.0014,-0.0437,16.792,16.792,16.792
6.5724,-4.3816,6.2612,-0.1907,-0.0014,-0.0437,16.792,16.792,16.792
6.5628,-4.4199,6.2396,-0.2117,0.0146,-0.0605,16.792,16.792,16.792
6.5652,-4.5756,6.1343,-0.2346,0.0242,-0.0648,16.792,16.792,16.792
6.5652,-4.5756,6.1343,-0.2346,0.0242,-0.0648,16.792,16.792,16.792
6.5748,-4.5157,6.151,-0.2144,0.0176,-0.0437,16.792,16.792,16.792
6.5724,-4.372,6.1774,-0.1979,0.0152,-0.0328,16.792,16.792,16.792
6.5724,-4.372,6.1774,-0.1979,0.0152,-0.0328,16.792,16.792,16.792
6.5628,-4.4008,6.2492,-0.2075,0.0149,-0.0451,16.792,16.792,16.792
6.5389,-4.4223,6.2803,-0.233,0.025,-0.0608,16.2561,16.2561,16.2561
6.5389,-4.4223,6.2803,-0.233,0.025,-0.0608,16.2561,16.2561,16.2561
6.5461,-4.3696,6.175,-0.2586,0.0359,-0.0749,16.2561,16.2561,16.2561
6.5604,-4.4367,6.0552,-0.2879,0.0271,-0.0967,16.2561,16.2561,16.2561
6.5604,-4.4367,6.0552,-0.2879,0.0271,-0.0967,16.2561,16.2561,16.2561
6.5341,-4.5708,6.2875,-0.2852,0.0072,-0.1023,16.2561,16.2561,16.2561
6.5197,-4.4774,6.3928,-0.2501,0.0207,-0.0874,16.2561,16.2561,16.2561
6.5197,-4.4774,6.3928,-0.2501,0.0207,-0.0874,16.2561,16.2561,16.2561
6.5126,-4.5851,6.2588,-0.2453,0.0522,-0.0874,16.2561,16.2561,16.2561
6.5221,-4.882,6.2061,-0.2415,0.0668,-0.0661,15.1842,15.1842,15.1842
6.5221,-4.882,6.2061,-0.2415,0.0668,-0.0661,15.1842,15.1842,15.1842
6.5126,-4.9251,6.2037,-0.1648,0.0687,0.0074,15.1842,15.1842,15.1842
6.5557,-4.9395,6.3402,-0.1297,0.0756,0.0881,15.1842,15.1842,15.1842
6.5557,-4.9395,6.3402,-0.1297,0.0756,0.0881,15.1842,15.1842,15.1842
6.1295,-4.9060000000000015,6.7879,-0.1824,0.0607,0.1691,15.1842,15.1842,15.1842
6.3785,-5.6841,6.2995,-0.1747,0.1403,0.2783,15.1842,15.1842,15.1842
6.3785,-5.6841,6.2995,-0.1747,0.1403,0.2783,15.1842,15.1842,15.1842
6.2683,-5.5261,6.1774,0.0123,0.1542,0.4881,15.1842,15.1842,15.1842
5.653,-4.791,5.926,0.2205,0.1518,0.5539,18.2211,18.2211,18.2211
5.653,-4.791,5.926,0.2205,0.1518,0.5539,18.2211,18.2211,18.2211
5.4016,-4.9299,5.5237,0.3026,-0.0751,0.278,18.2211,18.2211,18.2211
5.8709,-4.6378,5.9906,0.534,-0.3841,0.1238,18.2211,18.2211,18.2211
5.8709,-4.6378,5.9906,0.534,-0.3841,0.1238,18.2211,18.2211,18.2211
5.9499,-4.2571,6.7664,0.408,-0.4112,-0.0589,18.2211,18.2211,18.2211
6.0481,-3.8932,7.0058,0.0543,-0.2424,-0.3724,18.2211,18.2211,18.2211
6.0481,-3.8932,7.0058,0.0543,-0.2424,-0.3724,18.2211,18.2211,18.2211
6.3186,-5.9523,6.0912,-0.6037,-0.0836,-0.9489,18.2211,18.2211,18.2211
7.1662,-5.968999999999999,6.0337,-0.217,-0.114,-0.6336,18.2211,18.2211,18.2211
7.1662,-5.968999999999999,6.0337,-0.217,-0.114,-0.6336,18.2211,18.2211,18.2211
6.8813,-4.0943,6.2971,0.2796,-0.0362,-0.1899,15.8988,15.8988,15.8988
6.6442,-3.9818,6.2252,0.1417,0.0082,-0.2291,15.8988,15.8988,15.8988
6.649,-3.6681,6.23,0.0091,-0.0245,-0.4089,15.8988,15.8988,15.8988
6.649,-3.6681,6.23,0.0091,-0.0245,-0.4089,15.8988,15.8988,15.8988
7.2620000000000005,-3.9530000000000003,6.3306,-0.2056,-0.0512,-0.6712,15.8988,15.8988,15.8988
7.5972,-4.633,6.3737,-0.3537,0.0229,-0.7316,15.8988,15.8988,15.8988
7.5972,-4.633,6.3737,-0.3537,0.0229,-0.7316,15.8988,15.8988,15.8988
7.2596,-4.4343,6.2947,-0.204,0.1193,-0.4682,15.8988,15.8988,15.8988
6.989,-3.6897,6.3761,-0.0011,0.1757,-0.2911,16.9706,16.9706,16.9706
6.989,-3.6897,6.3761,-0.0011,0.1757,-0.2911,16.9706,16.9706,16.9706
6.831,-3.3544,6.5365,-0.0351,0.2021,-0.3535,16.9706,16.9706,16.9706
6.7664,-3.1988,6.6227,-0.1473,0.1899,-0.4722,16.9706,16.9706,16.9706
6.7664,-3.1988,6.6227,-0.1473,0.1899,-0.4722,16.9706,16.9706,16.9706
6.9028,-3.3952,6.6897,-0.2261,0.1872,-0.534,16.9706,16.9706,16.9706
6.8717,-3.2084,6.7376,-0.175,0.1899,-0.3825,16.9706,16.9706,16.9706
6.8717,-3.2084,6.7376,-0.175,0.1899,-0.3825,16.9706,16.9706,16.9706
6.8166,-2.9522,6.7161,-0.1063,0.205,-0.2219,16.9706,16.9706,16.9706
6.6586,-2.5523,6.6514,-0.1334,0.2037,-0.2022,16.0774,16.0774,16.0774
6.6586,-2.5523,6.6514,-0.1334,0.2037,-0.2022,16.0774,16.0774,16.0774
6.515,-2.9235,6.6323,-0.3052,0.1664,-0.2933,16.0774,16.0774,16.0774
6.4455,-3.3712,6.6395,-0.4277,0.1134,-0.3311,16.0774,16.0774,16.0774
6.4455,-3.3712,6.6395,-0.4277,0.1134,-0.3311,16.0774,16.0774,16.0774
6.6538,-3.364,6.8262,-0.3457,0.0823,-0.2248,16.0774,16.0774,16.0774
6.6802,-3.2252,6.7951,-0.2543,0.1582,-0.1263,16.0774,16.0774,16.0774
6.6802,-3.2252,6.7951,-0.2543,0.1582,-0.1263,16.0774,16.0774,16.0774
6.3329999999999975,-3.5221,6.6131,-0.2722,0.2133,-0.1609,16.0774,16.0774,16.0774
6.3329999999999975,-3.5436,6.7137,-0.1728,0.1409,-0.1694,19.2929,19.2929,19.2929
6.3329999999999975,-3.5436,6.7137,-0.1728,0.1409,-0.1694,19.2929,19.2929,19.2929
6.6251,-2.9594,6.9435,-0.0479,0.0969,-0.0685,19.2929,19.2929,19.2929
6.5844,-3.0815,6.9148,-0.1936,0.1504,-0.1015,19.2929,19.2929,19.2929
6.5844,-3.0815,6.9148,-0.1936,0.1504,-0.1015,19.2929,19.2929,19.2929
6.4623,-3.5675,6.7664,-0.3329,0.16399999999999998,-0.2168,19.2929,19.2929,19.2929
6.5389,-3.5675,6.8909,-0.2253,0.1185,-0.1825,19.2929,19.2929,19.2929
6.5389,-3.5675,6.8909,-0.2253,0.1185,-0.1825,19.2929,19.2929,19.2929
6.5988,-3.3018,6.9507,-0.1875,0.0839,-0.138,19.2929,19.2929,19.2929
6.5724,-3.3281,6.9148,-0.27699999999999997,0.0634,-0.1737,19.2929,19.2929,19.2929
6.5724,-3.3281,6.9148,-0.27699999999999997,0.0634,-0.1737,19.2929,19.2929,19.2929
6.4647,-3.4239,6.7544,-0.3326,0.0602,-0.1857,17.5065,17.5065,17.5065
6.5724,-3.2659,6.7999,-0.3409,0.0319,-0.1681,17.5065,17.5065,17.5065
6.5724,-3.2659,6.7999,-0.3409,0.0319,-0.1681,17.5065,17.5065,17.5065
6.7568,-3.2467,6.9004,-0.4274,0.0437,-0.1819,17.5065,17.5065,17.5065
6.5724,-3.4071,6.7688,-0.4796,0.1238,-0.1274,17.5065,17.5065,17.5065
6.5724,-3.4071,6.7688,-0.4796,0.1238,-0.1274,17.5065,17.5065,17.5065
6.5461,-3.4885,6.7759,-0.3758,0.2029,0.0386,17.5065,17.5065,17.5065
4.8748,-4.1494,6.5054,-0.2812,0.1262,0.0503,17.5065,17.5065,17.5065
4.8748,-4.1494,6.5054,-0.2812,0.1262,0.0503,17.5065,17.5065,17.5065
6.2109,-3.7519,7.2668,-0.2226,-0.086,-0.0935,19.6502,19.6502,19.6502
6.0576,-3.7016,7.1542,-0.3720000000000001,0.0184,-0.1039,19.6502,19.6502,19.6502
6.0576,-3.7016,7.1542,-0.3720000000000001,0.0184,-0.1039,19.6502,19.6502,19.6502
6.2468,-3.613,6.6035,-0.2628,0.0634,0.07,19.6502,19.6502,19.6502
6.3210000000000015,-3.1102,6.5748,-0.0527,0.0157,0.2402,19.6502,19.6502,19.6502
6.3210000000000015,-3.1102,6.5748,-0.0527,0.0157,0.2402,19.6502,19.6502,19.6502
6.1917,-2.9235,6.6466,-0.0501,-0.0429,0.2623,19.6502,19.6502,19.6502
6.1271,-3.0767,6.6514,-0.1529,-0.0719,0.2167,19.6502,19.6502,19.6502
6.1271,-3.0767,6.6514,-0.1529,-0.0719,0.2167,19.6502,19.6502,19.6502
6.0864,-3.4622,6.6275,-0.3041,-0.0738,0.1536,20.3648,20.3648,20.3648
5.9523,-3.8549,6.7065,-0.3449,-0.0522,0.1544,20.3648,20.3648,20.3648
5.9523,-3.8549,6.7065,-0.3449,-0.0522,0.1544,20.3648,20.3648,20.3648
5.756,-3.7543,6.6754,-0.2285,-0.0168,0.28300000000000003,20.3648,20.3648,20.3648
5.7224,-3.2826,6.685,-0.1278,0.0407,0.3941,20.3648,20.3648,20.3648
5.7224,-3.2826,6.685,-0.1278,0.0407,0.3941,20.3648,20.3648,20.3648
5.8565,-3.637,6.1271,-0.3129,0.1102,0.3086,20.3648,20.3648,20.3648
5.8278,-4.2139999999999995,5.9403,-0.4423,0.1078,0.18,20.3648,20.3648,20.3648
5.8278,-4.2139999999999995,5.9403,-0.4423,0.1078,0.18,20.3648,20.3648,20.3648
5.8229999999999995,-4.3505,6.3186,-0.319,0.0599,0.1845,16.792,16.792,16.792
5.6817,-4.1398,6.7951,-0.1686,0.045,0.2964,16.792,16.792,16.792
5.6817,-4.1398,6.7951,-0.1686,0.045,0.2964,16.792,16.792,16.792
5.9595,-3.8573,6.8095,-0.1433,0.0993,0.3739,16.792,16.792,16.792
5.9906,-4.2332,6.6323,-0.3326,0.1398,0.2631,16.792,16.792,16.792
5.9906,-4.2332,6.6323,-0.3326,0.1398,0.2631,16.792,16.792,16.792
6.1845,-5.0664,6.4072,-0.4868,0.1478,0.0918,16.792,16.792,16.792
6.2276,-5.7368,6.6035,-0.4671,0.1185,-0.0088,16.792,16.792,16.792
6.2276,-5.7368,6.6035,-0.4671,0.1185,-0.0088,16.792,16.792,16.792
5.992999999999999,-5.5955,7.0441,-0.3406,0.1006,0.0125,16.792,16.792,16.792
6.06,-5.4998,7.1518,-0.2732,0.1696,-0.0051,16.792,16.792,16.792
6.06,-5.4998,7.1518,-0.2732,0.1696,-0.0051,16.792,16.792,16.792
6.3402,-5.5165,7.2117,-0.2655,0.2567,-0.0791,16.792,16.792,16.792
6.4838,-5.38,7.2979,-0.22899999999999998,0.2868,-0.1292,16.792,16.792,16.792
6.4838,-5.38,7.2979,-0.22899999999999998,0.2868,-0.1292,16.792,16.792,16.792
6.5772,-4.9802,7.3027,-0.1635,0.265,-0.1769,16.792,16.792,16.792
6.5437,-4.7695,7.3218,-0.1265,0.1979,-0.2437,16.792,16.792,16.792
6.5437,-4.7695,7.3218,-0.1265,0.1979,-0.2437,16.792,16.792,16.792
