AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4479,-4.7671,6.1917,-0.4706,-0.2072,0.4115,-2.6796,-2.6796,-2.6796
6.242000000000001,-4.6115,6.5102,-0.424,-0.2234,0.4746,-2.6796,-2.6796,-2.6796
5.8589,-4.6426,6.7041,-0.4405,-0.1414,0.4397,-2.6796,-2.6796,-2.6796
5.8589,-4.6426,6.7041,-0.4405,-0.1414,0.4397,-2.6796,-2.6796,-2.6796
5.9523,-4.9084,6.1103,-0.4752,-0.1361,0.3793,-1.7864,-1.7864,-1.7864
6.2827,-5.0185,6.6802,-0.3322,-0.2143,0.5044,-1.7864,-1.7864,-1.7864
6.2827,-5.0185,6.6802,-0.3322,-0.2143,0.5044,-1.7864,-1.7864,-1.7864
6.3258,-4.8365,6.8382,-0.268,-0.1145,0.6536,-1.7864,-1.7864,-1.7864
5.9451,-4.5253,6.345,-0.456,-0.0615,0.5835,-1.7864,-1.7864,-1.7864
5.9451,-4.5253,6.345,-0.456,-0.0615,0.5835,-1.7864,-1.7864,-1.7864
5.9643,-4.6977,6.1438,-0.4778,-0.1568,0.4461,-1.7864,-1.7864,-1.7864
6.0648,-4.9395,5.8326,-0.301,-0.2895,0.4477,-1.7864,-1.7864,-1.7864
6.0648,-4.9395,5.8326,-0.301,-0.2895,0.4477,-1.7864,-1.7864,-1.7864
6.2564,-4.6929,6.1103,-0.1785,-0.4695,0.5846,-1.2505,-1.2505,-1.2505
6.1726,-4.2763,6.3186,-0.3047,-0.4932,0.6847,-1.2505,-1.2505,-1.2505
6.1726,-4.2763,6.3186,-0.3047,-0.4932,0.6847,-1.2505,-1.2505,-1.2505
6.3952,-3.9698,5.902,-0.4507,-0.3981,0.6301,-1.2505,-1.2505,-1.2505
6.1702,-4.3457,5.8733,-0.6267,-0.3494,0.4458,-1.2505,-1.2505,-1.2505
6.1702,-4.3457,5.8733,-0.6267,-0.3494,0.4458,-1.2505,-1.2505,-1.2505
5.7631,-4.9467,6.1199,-0.6065,-0.3483,0.3745,-1.2505,-1.2505,-1.2505
5.8733,-4.8796,6.3282,-0.4017,-0.3891,0.4373,-1.2505,-1.2505,-1.2505
5.8733,-4.8796,6.3282,-0.4017,-0.3891,0.4373,-1.2505,-1.2505,-1.2505
6.3761,-4.7168,6.5628,-0.3079,-0.4226,0.5188,-1.2505,-1.2505,-1.2505
6.5389,-4.8246,6.5054,-0.3945,-0.3819,0.5569,-1.2505,-1.2505,-1.2505
6.5389,-4.8246,6.5054,-0.3945,-0.3819,0.5569,-1.2505,-1.2505,-1.2505
6.1606,-5.064,6.1247,-0.4706,-0.3544,0.5343,-1.2505,-1.2505,-1.2505
6.2803,-5.1933,6.3569,-0.3495,-0.3944,0.5316,-1.2505,-1.2505,-1.2505
6.2803,-5.1933,6.3569,-0.3495,-0.3944,0.5316,-1.2505,-1.2505,-1.2505
6.3857,-4.475,6.3952,-0.2938,-0.3651,0.603,-1.2505,-1.2505,-1.2505
6.1774,-4.5827,6.4838,-0.3889,-0.3238,0.5878,-1.2505,-1.2505,-1.2505
6.1774,-4.5827,6.4838,-0.3889,-0.3238,0.5878,-1.2505,-1.2505,-1.2505
6.3665,-4.8102,5.8924,-0.4392,-0.3001,0.5617,-1.4291,-1.4291,-1.4291
6.254,-4.7384,6.138999999999999,-0.3641,-0.3542,0.5878,-1.4291,-1.4291,-1.4291
6.254,-4.7384,6.138999999999999,-0.3641,-0.3542,0.5878,-1.4291,-1.4291,-1.4291
6.2612,-4.6761,6.2037,-0.3348,-0.355,0.5982,-1.4291,-1.4291,-1.4291
6.2228,-4.6522,6.0505,-0.4272,-0.3757,0.6275,-1.4291,-1.4291,-1.4291
6.2228,-4.6522,6.0505,-0.4272,-0.3757,0.6275,-1.4291,-1.4291,-1.4291
6.2085,-4.7072,6.1223,-0.4094,-0.4495,0.7284,-1.4291,-1.4291,-1.4291
6.2396,-4.3122,6.5102,-0.2975,-0.49,0.8304,-1.4291,-1.4291,-1.4291
6.2396,-4.3122,6.5102,-0.2975,-0.49,0.8304,-1.4291,-1.4291,-1.4291
6.3186,-4.372,6.2779,-0.4392,-0.4197,0.7092,-1.4291,-1.4291,-1.4291
6.3019,-5.3681,5.8014,-0.6619,-0.39299999999999996,0.6016,-2.8582,-2.8582,-2.8582
6.3019,-5.3681,5.8014,-0.6619,-0.39299999999999996,0.6016,-2.8582,-2.8582,-2.8582
6.2731,-5.313,5.8134,-0.688,-0.4716,0.7697,-2.8582,-2.8582,-2.8582
6.2731,-5.313,5.8134,-0.688,-0.4716,0.7697,-2.8582,-2.8582,-2.8582
6.23,-4.9395,5.7823,-0.5178,-0.5166,0.9209999999999999,-2.8582,-2.8582,-2.8582
6.2181,-4.7455,5.9475,-0.4214,-0.47,0.8448,-2.8582,-2.8582,-2.8582
6.2181,-4.7455,5.9475,-0.4214,-0.47,0.8448,-2.8582,-2.8582,-2.8582
6.1199,-5.2148,5.9523,-0.4816,-0.3789,0.6959,-2.8582,-2.8582,-2.8582
6.2037,-5.3274,5.7799,-0.4320000000000001,-0.3662,0.7843,-2.8582,-2.8582,-2.8582
6.2037,-5.3274,5.7799,-0.4320000000000001,-0.3662,0.7843,-2.8582,-2.8582,-2.8582
6.2324,-5.0017,5.7943,-0.3559,-0.392,0.8831,-2.3223,-2.3223,-2.3223
6.2779,-5.3824,5.6841,-0.3852,-0.3717,0.8419,-2.3223,-2.3223,-2.3223
6.2779,-5.3824,5.6841,-0.3852,-0.3717,0.8419,-2.3223,-2.3223,-2.3223
6.1127,-5.3322,5.7655,-0.3668,-0.3342,0.7953,-2.3223,-2.3223,-2.3223
5.992999999999999,-5.4255,5.6243,-0.2712,-0.3036,0.7979,-2.3223,-2.3223,-2.3223
5.992999999999999,-5.4255,5.6243,-0.2712,-0.3036,0.7979,-2.3223,-2.3223,-2.3223
5.7488,-5.6267,5.4136,-0.2509,-0.3355,0.9452,-2.3223,-2.3223,-2.3223
5.9499,-5.2986,5.6602,-0.0978,-0.401,1.2411,-2.3223,-2.3223,-2.3223
5.9499,-5.2986,5.6602,-0.0978,-0.401,1.2411,-2.3223,-2.3223,-2.3223
6.6514,-4.7839,6.309,-0.0618,-0.3446,1.1801,-3.3941,-3.3941,-3.3941
6.1319,-5.3322,5.9212,-0.5849,-0.213,0.6970000000000001,-3.3941,-3.3941,-3.3941
6.1319,-5.3322,5.9212,-0.5849,-0.213,0.6970000000000001,-3.3941,-3.3941,-3.3941
6.1175,-6.0385,5.495,-0.669,-0.1888,0.6078,-3.3941,-3.3941,-3.3941
5.9523,-5.6482,5.574,-0.6062,-0.2498,0.6981,-3.3941,-3.3941,-3.3941
5.9523,-5.6482,5.574,-0.6062,-0.2498,0.6981,-3.3941,-3.3941,-3.3941
5.5955,-5.9738,5.4998,-0.5476,-0.2612,0.7284,-3.3941,-3.3941,-3.3941
6.0481,-6.0529,5.665,-0.3295,-0.2311,0.9071,-3.3941,-3.3941,-3.3941
6.0481,-6.0529,5.665,-0.3295,-0.2311,0.9071,-3.3941,-3.3941,-3.3941
6.4335,-5.5884,5.5692,-0.2315,-0.2319,0.9036,-6.6096,-6.6096,-6.6096
5.7967,-6.0816,5.8565,-0.4302,-0.2572,0.7175,-6.6096,-6.6096,-6.6096
5.7967,-6.0816,5.8565,-0.4302,-0.2572,0.7175,-6.6096,-6.6096,-6.6096
5.7272,-5.7368,5.6985,-0.4712,-0.2048,0.7218,-6.6096,-6.6096,-6.6096
5.5788,-5.7631,5.9379,-0.4917,-0.1504,0.7026,-6.6096,-6.6096,-6.6096
5.5788,-5.7631,5.9379,-0.4917,-0.1504,0.7026,-6.6096,-6.6096,-6.6096
5.313,-6.0313,5.7464,-0.431,-0.0564,0.7433,-6.6096,-6.6096,-6.6096
6.3545,-5.9978,5.2555,-0.281,-0.0183,0.8855,-6.6096,-6.6096,-6.6096
6.3545,-5.9978,5.2555,-0.281,-0.0183,0.8855,-6.6096,-6.6096,-6.6096
6.0002,-6.0193,5.8589,-0.1827,-0.1456,0.8744,-6.6096,-6.6096,-6.6096
5.8206,-6.1462,5.8086,-0.1234,-0.184,0.8126,-9.6465,-9.6465,-9.6465
5.8206,-6.1462,5.8086,-0.1234,-0.184,0.8126,-9.6465,-9.6465,-9.6465
5.4926,-6.1151,5.8613,-0.10099999999999999,-0.1843,0.7905,-9.6465,-9.6465,-9.6465
5.3609,-5.9427,5.9738,-0.126,-0.1528,0.7985,-9.6465,-9.6465,-9.6465
5.3609,-5.9427,5.9738,-0.126,-0.1528,0.7985,-9.6465,-9.6465,-9.6465
5.0353,-6.254,6.2755,-0.1156,-0.0652,0.8107,-9.6465,-9.6465,-9.6465
6.1438,-5.7895,5.5644,-0.1716,0.052000000000000005,0.8152,-9.6465,-9.6465,-9.6465
6.1438,-5.7895,5.5644,-0.1716,0.052000000000000005,0.8152,-9.6465,-9.6465,-9.6465
5.7751,-5.8852,6.0912,-0.0163,-0.0767,0.7212,-9.6465,-9.6465,-9.6465
5.4854,-5.5261,6.1941,0.0202,-0.1614,0.653,-11.9688,-11.9688,-11.9688
5.4854,-5.5261,6.1941,0.0202,-0.1614,0.653,-11.9688,-11.9688,-11.9688
5.4064,-5.7248,6.1151,-0.0459,-0.18,0.5715,-11.9688,-11.9688,-11.9688
5.0808,-5.5884,6.4551,-0.1271,-0.1622,0.5015,-11.9688,-11.9688,-11.9688
5.0808,-5.5884,6.4551,-0.1271,-0.1622,0.5015,-11.9688,-11.9688,-11.9688
5.3441,-5.8565,6.1223,-0.1178,-0.0106,0.3825,-11.9688,-11.9688,-11.9688
5.6889,-6.1869,5.9978,0.0085,0.0304,0.3537,-11.9688,-11.9688,-11.9688
5.6889,-6.1869,5.9978,0.0085,0.0304,0.3537,-11.9688,-11.9688,-11.9688
5.6051,-5.9451,5.9978,0.1499,-0.1392,0.5076,-11.9688,-11.9688,-11.9688
5.2675,-4.9802,6.8909,0.2261,-0.3116,0.6597,-13.0406,-13.0406,-13.0406
5.2675,-4.9802,6.8909,0.2261,-0.3116,0.6597,-13.0406,-13.0406,-13.0406
5.3753,-5.3154,6.6275,0.1342,-0.2242,0.4954,-13.0406,-13.0406,-13.0406
5.3824,-5.5884,6.4599,0.0841,-0.1893,0.3556,-13.0406,-13.0406,-13.0406
5.3824,-5.5884,6.4599,0.0841,-0.1893,0.3556,-13.0406,-13.0406,-13.0406
5.4375,-5.5907,6.4934,0.0953,-0.2636,0.3406,-13.0406,-13.0406,-13.0406
5.4591,-5.4854,6.4479,0.1014,-0.3366,0.3974,-13.0406,-13.0406,-13.0406
5.4591,-5.4854,6.4479,0.1014,-0.3366,0.3974,-13.0406,-13.0406,-13.0406
5.3777,-5.3178,6.5844,0.0151,-0.3883,0.3979,-13.0406,-13.0406,-13.0406
5.38,-5.1526,6.6203,0.0492,-0.3941,0.4301,-13.3979,-13.3979,-13.3979
5.38,-5.1526,6.6203,0.0492,-0.3941,0.4301,-13.3979,-13.3979,-13.3979
5.4878,-4.8006,7.0872,0.0442,-0.4074,0.4674,-13.3979,-13.3979,-13.3979
5.5764,-4.8772,6.8238,-0.0951,-0.3896,0.4048,-13.3979,-13.3979,-13.3979
5.5764,-4.8772,6.8238,-0.0951,-0.3896,0.4048,-13.3979,-13.3979,-13.3979
5.7296,-5.1334,6.6538,-0.1111,-0.3944,0.3881,-13.3979,-13.3979,-13.3979
5.7536,-5.0568,6.6131,-0.069,-0.4604,0.4072,-13.3979,-13.3979,-13.3979
5.7536,-5.0568,6.6131,-0.069,-0.4604,0.4072,-13.3979,-13.3979,-13.3979
5.0401,-5.1454,6.685,-0.1606,-0.5169,0.4429,-13.3979,-13.3979,-13.3979
5.4974,-4.5708,6.7041,-0.3159,-0.4721,0.5526,-13.3979,-13.3979,-13.3979
5.4974,-4.5708,6.7041,-0.3159,-0.4721,0.5526,-13.3979,-13.3979,-13.3979
5.8206,-4.8748,6.5724,-0.3748,-0.4628,0.5241,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1295,-5.0999,6.5988,-0.26899999999999996,-0.5204,0.4964,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1295,-5.0999,6.5988,-0.26899999999999996,-0.5204,0.4964,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8852,-5.1981,6.5844,-0.1146,-0.6016,0.5007,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3489,-4.9778,6.7065,-0.0815,-0.6253,0.5809,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3489,-4.9778,6.7065,-0.0815,-0.6253,0.5809,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7296,-4.6953,6.6586,-0.2437,-0.5401,0.6347,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7536,-4.7360000000000015,6.5868,-0.3705,-0.5262,0.6062,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7536,-4.7360000000000015,6.5868,-0.3705,-0.5262,0.6062,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1319,-4.9299,6.4072,-0.3039,-0.5329,0.6064,-10.0037,-10.0037,-10.0037
5.7799,-4.8341,6.3905,-0.1535,-0.5904,0.6269,-10.0037,-10.0037,-10.0037
5.7799,-4.8341,6.3905,-0.1535,-0.5904,0.6269,-10.0037,-10.0037,-10.0037
6.0098,-5.0951,6.2109,-0.0445,-0.6181,0.6559999999999999,-10.0037,-10.0037,-10.0037
5.8876,-4.9898,6.6466,-0.2126,-0.6868,0.7018,-10.0037,-10.0037,-10.0037
5.8876,-4.9898,6.6466,-0.2126,-0.6868,0.7018,-10.0037,-10.0037,-10.0037
5.6195,-4.9132,6.5724,-0.5093,-0.6929,0.7468,-10.0037,-10.0037,-10.0037
5.8445,-4.8294,6.6802,-0.4344,-0.5534,0.7471,-10.0037,-10.0037,-10.0037
5.8445,-4.8294,6.6802,-0.4344,-0.5534,0.7471,-10.0037,-10.0037,-10.0037
6.1534,-4.293,6.3043,-0.3071,-0.478,0.7047,-7.5028,-7.5028,-7.5028
5.9307,-4.8294,6.4455,-0.4049,-0.4985,0.5878,-7.5028,-7.5028,-7.5028
5.9307,-4.8294,6.4455,-0.4049,-0.4985,0.5878,-7.5028,-7.5028,-7.5028
6.0624,-5.0808,5.9738,-0.4824,-0.4911,0.5612,-7.5028,-7.5028,-7.5028
5.7416,-5.21,6.309,-0.4994,-0.5329,0.6192,-7.5028,-7.5028,-7.5028
5.7416,-5.21,6.309,-0.4994,-0.5329,0.6192,-7.5028,-7.5028,-7.5028
5.8757,-5.1215,6.1774,-0.46799999999999997,-0.4423,0.6371,-7.5028,-7.5028,-7.5028
6.2348,-5.1239,5.8398,-0.4704,-0.409,0.6427,-7.5028,-7.5028,-7.5028
6.2348,-5.1239,5.8398,-0.4704,-0.409,0.6427,-7.5028,-7.5028,-7.5028
6.2109,-5.0472,6.309,-0.5077,-0.4945,0.6959,-6.431,-6.431,-6.431
6.2109,-5.0472,6.309,-0.5077,-0.4945,0.6959,-6.431,-6.431,-6.431
6.2133,-4.9898,6.1175,-0.5955,-0.5589999999999999,0.767,-6.431,-6.431,-6.431
5.9643,-4.9179,6.3521,-0.4981,-0.5829,0.7982,-6.431,-6.431,-6.431
5.9643,-4.9179,6.3521,-0.4981,-0.5829,0.7982,-6.431,-6.431,-6.431
6.0744,-5.3034,5.8398,-0.5252,-0.51,0.7295,-6.431,-6.431,-6.431
6.1917,-5.6937,5.6578,-0.5553,-0.5589999999999999,0.8051,-6.431,-6.431,-6.431
6.1917,-5.6937,5.6578,-0.5553,-0.5589999999999999,0.8051,-6.431,-6.431,-6.431
6.1414,-5.2124,5.7081,-0.4624,-0.6703,0.9772,-6.431,-6.431,-6.431
5.9595,-5.1765,5.744,-0.522,-0.7201,1.0041,-6.431,-6.431,-6.431
5.9595,-5.1765,5.744,-0.522,-0.7201,1.0041,-6.431,-6.431,-6.431
5.8781,-5.6554,5.811,-0.5343,-0.6274,0.8893,-4.6446,-4.6446,-4.6446
6.1007,-5.8589,5.4854,-0.5111,-0.4402,0.7034,-4.6446,-4.6446,-4.6446
6.1007,-5.8589,5.4854,-0.5111,-0.4402,0.7034,-4.6446,-4.6446,-4.6446
6.1917,-6.3043,5.2029,-0.4541,-0.3677,0.628,-4.6446,-4.6446,-4.6446
6.1367,-5.5117,5.9547,-0.2325,-0.4945,0.8653,-4.6446,-4.6446,-4.6446
6.1367,-5.5117,5.9547,-0.2325,-0.4945,0.8653,-4.6446,-4.6446,-4.6446
6.0074,-4.7647,6.0505,-0.2618,-0.4397,0.8227,-4.6446,-4.6446,-4.6446
6.1414,-5.8613,5.404,-0.3641,-0.3094,0.591,-4.6446,-4.6446,-4.6446
6.1414,-5.8613,5.404,-0.3641,-0.3094,0.591,-4.6446,-4.6446,-4.6446
6.138999999999999,-6.0313,5.3441,-0.2139,-0.3374,0.6397,-5.0019,-5.0019,-5.0019
6.1414,-5.6913,5.3513,-0.1705,-0.3781,0.7138,-5.0019,-5.0019,-5.0019
6.1414,-5.6913,5.3513,-0.1705,-0.3781,0.7138,-5.0019,-5.0019,-5.0019
6.0959,-5.4495,5.6075,-0.1801,-0.4045,0.7204,-5.0019,-5.0019,-5.0019
6.0983,-5.6937,5.5716,-0.2046,-0.4029,0.6922,-5.0019,-5.0019,-5.0019
6.0983,-5.6937,5.5716,-0.2046,-0.4029,0.6922,-5.0019,-5.0019,-5.0019
6.1127,-5.5836,5.5764,-0.1276,-0.4034,0.7076,-5.0019,-5.0019,-5.0019
6.0888,-5.5931,5.6698,-0.1143,-0.4002,0.7012,-5.0019,-5.0019,-5.0019
6.0888,-5.5931,5.6698,-0.1143,-0.4002,0.7012,-5.0019,-5.0019,-5.0019
6.0744,-5.6841,5.7248,-0.1431,-0.3875,0.6941,-5.0019,-5.0019,-5.0019
