AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7376,-4.3218,6.1989,-0.2357,0.0013,-0.1143,14.827,14.827,14.827
6.7304,-4.2739,6.242000000000001,-0.1766,0.012,-0.0922,14.827,14.827,14.827
6.7304,-4.2739,6.242000000000001,-0.1766,0.012,-0.0922,14.827,14.827,14.827
6.7496,-4.1949,6.1007,-0.1526,0.0184,-0.0805,14.827,14.827,14.827
6.74,-4.0847,6.0936,-0.1734,0.0069,-0.0911,14.827,14.827,14.827
6.74,-4.0847,6.0936,-0.1734,0.0069,-0.0911,14.827,14.827,14.827
6.7376,-4.1709,6.2157,-0.2136,-0.003,-0.1154,14.827,14.827,14.827
6.7328,-4.2882,6.242000000000001,-0.2234,0.0026,-0.1231,15.5415,15.5415,15.5415
6.7328,-4.2882,6.242000000000001,-0.2234,0.0026,-0.1231,15.5415,15.5415,15.5415
6.7472,-4.3864,6.1821,-0.2069,0.0112,-0.1074,15.5415,15.5415,15.5415
6.7424,-4.2834,6.2252,-0.1545,0.0104,-0.0741,15.5415,15.5415,15.5415
6.7424,-4.2834,6.2252,-0.1545,0.0104,-0.0741,15.5415,15.5415,15.5415
6.7257,-4.1805,6.1702,-0.1438,0.0117,-0.055999999999999994,15.5415,15.5415,15.5415
6.7233,-4.1877,6.1893,-0.1561,0.0088,-0.0584,15.5415,15.5415,15.5415
6.7233,-4.1877,6.1893,-0.1561,0.0088,-0.0584,15.5415,15.5415,15.5415
6.7233,-4.1996,6.2037,-0.1545,0.0056,-0.0581,15.5415,15.5415,15.5415
6.7161,-4.2164,6.1821,-0.1798,0.0037,-0.0597,16.0774,16.0774,16.0774
6.7161,-4.2164,6.1821,-0.1798,0.0037,-0.0597,16.0774,16.0774,16.0774
6.7065,-4.2427,6.151,-0.2008,-0.0,-0.0562,16.0774,16.0774,16.0774
6.7017,-4.1901,6.3043,-0.17600000000000002,-0.0054,-0.0461,16.0774,16.0774,16.0774
6.7017,-4.1901,6.3043,-0.17600000000000002,-0.0054,-0.0461,16.0774,16.0774,16.0774
6.6945,-4.2499,6.3905,-0.1715,0.0125,-0.0448,16.0774,16.0774,16.0774
6.6873,-4.4127,6.3066,-0.1608,0.0407,-0.0317,16.0774,16.0774,16.0774
6.6873,-4.4127,6.3066,-0.1608,0.0407,-0.0317,16.0774,16.0774,16.0774
6.6921,-4.553999999999999,6.2659,-0.1297,0.0516,0.0119,16.0774,16.0774,16.0774
6.6155,-4.7503,6.6203,-0.0879,0.0607,0.0841,16.0774,16.0774,16.0774
6.6155,-4.7503,6.6203,-0.0879,0.0607,0.0841,16.0774,16.0774,16.0774
6.5628,-5.3298,6.8813,-0.0759,0.1246,0.1949,17.1493,17.1493,17.1493
6.5269,-6.0912,6.6706,-0.0333,0.2263,0.4093,17.1493,17.1493,17.1493
6.5269,-6.0912,6.6706,-0.0333,0.2263,0.4093,17.1493,17.1493,17.1493
5.6626,-5.8445,6.5365,0.249,0.2972,0.7443,17.1493,17.1493,17.1493
5.6602,-6.3737,4.9946,0.8466,0.4024,0.8841,17.1493,17.1493,17.1493
5.6602,-6.3737,4.9946,0.8466,0.4024,0.8841,17.1493,17.1493,17.1493
5.6291,-5.5716,6.0409,1.4357,0.0042,0.8807,17.1493,17.1493,17.1493
5.8374,-4.0392,6.8358,1.6003,-0.1422,0.6447,17.1493,17.1493,17.1493
5.8374,-4.0392,6.8358,1.6003,-0.1422,0.6447,17.1493,17.1493,17.1493
5.495,-2.8564,7.523,0.9468,0.0343,-0.1415,18.2211,18.2211,18.2211
6.4096,-5.3705,6.7544,-0.461,-0.0269,-1.2547,18.2211,18.2211,18.2211
6.4096,-5.3705,6.7544,-0.461,-0.0269,-1.2547,18.2211,18.2211,18.2211
6.8549,-4.8892,6.8214,-0.4107,-0.09,-1.1431,18.2211,18.2211,18.2211
7.159,-3.9506,6.5868,-0.0269,0.0029,-0.787,18.2211,18.2211,18.2211
7.159,-3.9506,6.5868,-0.0269,0.0029,-0.787,18.2211,18.2211,18.2211
7.0537,-3.1773,6.7017,0.0599,0.0221,-0.5236,18.2211,18.2211,18.2211
6.9483,-1.9849,6.5964,0.036000000000000004,0.0418,-0.4621,18.2211,18.2211,18.2211
6.9483,-1.9849,6.5964,0.036000000000000004,0.0418,-0.4621,18.2211,18.2211,18.2211
7.0321,-1.8963,6.8717,-0.2706,0.0591,-0.7684,18.757,18.757,18.757
7.0728,-2.9283,6.7831,-0.6674,0.0564,-0.9865,18.757,18.757,18.757
7.0728,-2.9283,6.7831,-0.6674,0.0564,-0.9865,18.757,18.757,18.757
7.0992,-3.3353,6.9747,-0.5425,0.0133,-0.8155,18.757,18.757,18.757
6.9435,-2.7822,7.0393,-0.2578,0.0048,-0.4989,18.757,18.757,18.757
6.9627,-2.2363,7.1997,-0.2035,0.0093,-0.3785,18.757,18.757,18.757
6.9627,-2.2363,7.1997,-0.2035,0.0093,-0.3785,18.757,18.757,18.757
6.9364,-2.0304,7.0776,-0.3193,0.0868,-0.4014,18.757,18.757,18.757
6.9579,-2.1645,6.7520000000000024,-0.4692,0.1395,-0.4427,19.4716,19.4716,19.4716
6.9579,-2.1645,6.7520000000000024,-0.4692,0.1395,-0.4427,19.4716,19.4716,19.4716
6.9435,-2.5978,6.6610000000000005,-0.5545,0.1443,-0.4536,19.4716,19.4716,19.4716
6.9435,-2.5978,6.6610000000000005,-0.5545,0.1443,-0.4536,19.4716,19.4716,19.4716
6.9196,-2.9809,6.6921,-0.5625,0.1733,-0.4067,19.4716,19.4716,19.4716
6.8166,-3.0192,6.593999999999999,-0.44,0.2386,-0.3069,19.4716,19.4716,19.4716
6.8166,-3.0192,6.593999999999999,-0.44,0.2386,-0.3069,19.4716,19.4716,19.4716
6.5557,-2.5332,6.6993,-0.2876,0.2546,-0.1516,19.4716,19.4716,19.4716
6.4575,-2.4494,6.8023,-0.2972,0.2972,-0.1457,19.4716,19.4716,19.4716
6.4575,-2.4494,6.8023,-0.2972,0.2972,-0.1457,19.4716,19.4716,19.4716
6.3114,-2.9498,6.7448,-0.4482,0.3193,-0.1913,19.4716,19.4716,19.4716
6.1845,-3.0192,7.0369,-0.38,0.2961,-0.0669,22.1511,22.1511,22.1511
6.1845,-3.0192,7.0369,-0.38,0.2961,-0.0669,22.1511,22.1511,22.1511
5.8541,-2.9235,7.0848,-0.2889,0.3038,0.0351,22.1511,22.1511,22.1511
5.6147,-2.6362,7.237999999999999,-0.2471,0.2173,0.001,22.1511,22.1511,22.1511
5.6147,-2.6362,7.237999999999999,-0.2471,0.2173,0.001,22.1511,22.1511,22.1511
6.0409,-2.969,7.4176,-0.2953,0.1459,-0.1034,22.1511,22.1511,22.1511
6.1941,-3.1294,7.3266,-0.3153,0.1377,-0.0698,22.1511,22.1511,22.1511
6.1941,-3.1294,7.3266,-0.3153,0.1377,-0.0698,22.1511,22.1511,22.1511
