AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8765,-0.5866,7.3362,-0.3175,0.0596,-0.18899999999999997,16.792,16.792,16.792
6.8765,-0.5866,7.3362,-0.3175,0.0596,-0.18899999999999997,16.792,16.792,16.792
6.8669,-0.5722,7.4344,-0.3487,0.0673,-0.2,16.792,16.792,16.792
6.8669,-0.6944,7.2955,-0.3375,0.0886,-0.2024,16.792,16.792,16.792
6.8669,-0.6944,7.2955,-0.3375,0.0886,-0.2024,16.792,16.792,16.792
6.8717,-0.6201,7.2548,-0.308,0.0894,-0.188,16.792,16.792,16.792
6.8837,-0.6249,7.1207,-0.3311,0.0763,-0.1819,18.0425,18.0425,18.0425
6.8837,-0.6249,7.1207,-0.3311,0.0763,-0.1819,18.0425,18.0425,18.0425
6.8789,-0.4573,7.3099,-0.3373,0.0508,-0.1776,18.0425,18.0425,18.0425
6.8573,-0.4884,7.4296,-0.3689,0.0577,-0.2024,18.0425,18.0425,18.0425
6.8573,-0.4884,7.4296,-0.3689,0.0577,-0.2024,18.0425,18.0425,18.0425
6.8573,-0.7135,7.3697,-0.4012,0.0835,-0.2178,18.0425,18.0425,18.0425
6.8765,-0.8236,7.341,-0.3804,0.0966,-0.1901,18.0425,18.0425,18.0425
6.8765,-0.8236,7.341,-0.3804,0.0966,-0.1901,18.0425,18.0425,18.0425
6.8454,-0.6776,7.4487,-0.3106,0.1035,-0.1422,18.0425,18.0425,18.0425
6.8693,-0.3591,7.25,-0.2182,0.1222,-0.1174,18.0425,18.0425,18.0425
6.8693,-0.3591,7.25,-0.2182,0.1222,-0.1174,18.0425,18.0425,18.0425
6.8693,-0.4669,7.0441,-0.2829,0.1094,-0.1579,18.9356,18.9356,18.9356
6.8502,-0.6776,7.3386,-0.3833,0.0729,-0.1869,18.9356,18.9356,18.9356
6.8502,-0.6776,7.3386,-0.3833,0.0729,-0.1869,18.9356,18.9356,18.9356
6.8573,-0.6441,7.3099,-0.3692,0.0673,-0.1696,18.9356,18.9356,18.9356
6.8454,-0.4262,7.3458,-0.3394,0.0662,-0.156,18.9356,18.9356,18.9356
6.8454,-0.4262,7.3458,-0.3394,0.0662,-0.156,18.9356,18.9356,18.9356
6.8669,-0.3639,7.2524,-0.3796,0.0686,-0.1901,18.9356,18.9356,18.9356
6.8262,-0.8117,7.5685,-0.4891,0.0665,-0.2317,18.9356,18.9356,18.9356
