AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6107,7.3051,1.6329,-0.0463,0.2425,0.1803,-18.5784,-18.5784,-18.5784
6.6107,7.3051,1.6329,-0.0463,0.2425,0.1803,-18.5784,-18.5784,-18.5784
6.6012,7.183,1.5132,-0.0032,0.2614,0.1763,-18.0425,-18.0425,-18.0425
6.6299,7.25,1.4031,0.0131,0.262,0.1814,-18.0425,-18.0425,-18.0425
6.6299,7.25,1.4031,0.0131,0.262,0.1814,-18.0425,-18.0425,-18.0425
6.6371,7.1447,1.3049,0.0045,0.2425,0.184,-18.0425,-18.0425,-18.0425
6.6371,7.0609,1.2690000000000001,-0.0724,0.2042,0.1912,-18.0425,-18.0425,-18.0425
6.6371,7.0609,1.2690000000000001,-0.0724,0.2042,0.1912,-18.0425,-18.0425,-18.0425
6.6107,7.353,1.5539,-0.1539,0.1677,0.2,-18.0425,-18.0425,-18.0425
6.6035,7.3697,1.6473,-0.135,0.1717,0.1878,-18.0425,-18.0425,-18.0425
6.6035,7.3697,1.6473,-0.135,0.1717,0.1878,-18.0425,-18.0425,-18.0425
6.5892,7.274,1.6353,-0.0889,0.1914,0.1758,-19.1143,-19.1143,-19.1143
6.6299,7.2261,1.4653,-0.0589,0.2063,0.1745,-19.1143,-19.1143,-19.1143
6.6299,7.2261,1.4653,-0.0589,0.2063,0.1745,-19.1143,-19.1143,-19.1143
6.6203,7.1854,1.4845,-0.0866,0.1946,0.1742,-19.1143,-19.1143,-19.1143
6.5557,7.3051,1.8388,-0.0967,0.1956,0.1803,-19.1143,-19.1143,-19.1143
6.5557,7.3051,1.8388,-0.0967,0.1956,0.1803,-19.1143,-19.1143,-19.1143
6.5628,7.3075,1.8939,-0.0258,0.24600000000000002,0.1824,-19.1143,-19.1143,-19.1143
6.5557,7.2931,1.8628,0.0621,0.3118,0.183,-19.1143,-19.1143,-19.1143
6.5557,7.2931,1.8628,0.0621,0.3118,0.183,-19.1143,-19.1143,-19.1143
6.5892,7.159,1.585,0.1209,0.3621,0.1886,-17.1493,-17.1493,-17.1493
6.5796,7.3625,1.5539,0.0932,0.3786,0.1987,-17.1493,-17.1493,-17.1493
6.5796,7.3625,1.5539,0.0932,0.3786,0.1987,-17.1493,-17.1493,-17.1493
6.5293,7.7025,1.8604,0.0634,0.3941,0.1742,-17.1493,-17.1493,-17.1493
6.4743,7.8175,2.1645,0.0168,0.4526,0.0919,-17.1493,-17.1493,-17.1493
6.4743,7.8175,2.1645,0.0168,0.4526,0.0919,-17.1493,-17.1493,-17.1493
6.3665,8.3107,2.7942,-0.0075,0.573,-0.0165,-17.1493,-17.1493,-17.1493
6.6706,8.0377,2.459,0.0807,0.7368,-0.1579,-17.1493,-17.1493,-17.1493
6.6706,8.0377,2.459,0.0807,0.7368,-0.1579,-17.1493,-17.1493,-17.1493
5.811,7.2668,2.5140000000000002,0.1079,0.5895,-0.2967,-15.3629,-15.3629,-15.3629
5.5045,6.1271,2.5619,0.1846,0.2918,-0.0977,-15.3629,-15.3629,-15.3629
5.5045,6.1271,2.5619,0.1846,0.2918,-0.0977,-15.3629,-15.3629,-15.3629
6.0888,7.001,2.1717,0.2096,-0.1277,0.3321,-15.3629,-15.3629,-15.3629
6.6706,7.0992,3.0576,0.1494,-0.496,0.4573,-15.3629,-15.3629,-15.3629
6.6706,7.0992,3.0576,0.1494,-0.496,0.4573,-15.3629,-15.3629,-15.3629
7.1111,7.0656,2.8899,0.35100000000000003,-0.4779,0.4765,-15.3629,-15.3629,-15.3629
7.2716,7.2404,2.1022,0.5452,-0.3421,0.4285,-15.3629,-15.3629,-15.3629
7.2716,7.2404,2.1022,0.5452,-0.3421,0.4285,-15.3629,-15.3629,-15.3629
6.819,6.9364,0.8811,0.6123,-0.2694,0.35,-15.3629,-15.3629,-15.3629
6.898,7.0345,0.0718,0.5835,-0.2779,0.3963,-16.4347,-16.4347,-16.4347
6.898,7.0345,0.0718,0.5835,-0.2779,0.3963,-16.4347,-16.4347,-16.4347
7.0944,7.0944,-0.51,0.4645,-0.3136,0.428,-16.4347,-16.4347,-16.4347
7.5086,7.0896,-0.6608,0.2613,-0.3072,0.40700000000000003,-16.4347,-16.4347,-16.4347
7.5086,7.0896,-0.6608,0.2613,-0.3072,0.40700000000000003,-16.4347,-16.4347,-16.4347
7.4176,6.934,-0.9074,0.028999999999999998,-0.2188,0.3545,-16.4347,-16.4347,-16.4347
7.2787,6.7352,-0.7566,-0.2381,-0.2755,0.2871,-16.4347,-16.4347,-16.4347
7.2787,6.7352,-0.7566,-0.2381,-0.2755,0.2871,-16.4347,-16.4347,-16.4347
7.0704,6.8861,-0.0407,-0.4839,-0.4667,0.2791,-16.4347,-16.4347,-16.4347
7.0202,6.843,0.1892,-0.6269,-0.4771,0.297,-19.6502,-19.6502,-19.6502
