AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5892,-4.0584,6.3713,-0.2354,-0.0141,-0.0613,18.2211,18.2211,18.2211
6.5892,-4.0584,6.3713,-0.2354,-0.0141,-0.0613,18.2211,18.2211,18.2211
6.5796,-4.2284,6.4527,-0.27,-0.012,-0.0829,18.2211,18.2211,18.2211
6.5892,-4.2643,6.3641,-0.2471,0.0021,-0.0728,18.2211,18.2211,18.2211
6.5892,-4.2643,6.3641,-0.2471,0.0021,-0.0728,18.2211,18.2211,18.2211
6.5796,-4.1542,6.3282,-0.2093,0.0042,-0.0594,18.2211,18.2211,18.2211
6.5796,-4.2595,6.4,-0.2093,-0.0035,-0.0616,18.2211,18.2211,18.2211
6.5796,-4.2595,6.4,-0.2093,-0.0035,-0.0616,18.2211,18.2211,18.2211
6.5796,-4.2787,6.4407,-0.1864,0.004,-0.0461,19.2929,19.2929,19.2929
6.5461,-4.1111,6.4216,-0.1563,0.0173,-0.0275,19.2929,19.2929,19.2929
6.5461,-4.1111,6.4216,-0.1563,0.0173,-0.0275,19.2929,19.2929,19.2929
6.5485,-3.9842,6.3402,-0.1521,0.0239,-0.0411,19.2929,19.2929,19.2929
6.5461,-3.9435,6.5413,-0.1856,0.0226,-0.0829,19.2929,19.2929,19.2929
6.5461,-3.9435,6.5413,-0.1856,0.0226,-0.0829,19.2929,19.2929,19.2929
6.5557,-4.2499,6.4096,-0.2722,0.0418,-0.1303,19.2929,19.2929,19.2929
6.5557,-4.2499,6.4096,-0.2722,0.0418,-0.1303,19.2929,19.2929,19.2929
6.5533,-4.5396,6.3881,-0.2546,0.0466,-0.1132,19.2929,19.2929,19.2929
6.5293,-4.5492,6.4671,-0.1678,0.045,-0.0411,19.2929,19.2929,19.2929
6.5293,-4.5492,6.4671,-0.1678,0.045,-0.0411,19.2929,19.2929,19.2929
6.5102,-4.463,6.5173,-0.0969,0.0567,0.0319,19.4716,19.4716,19.4716
6.5126,-4.3074,6.4814,-0.061,0.0748,0.0828,19.4716,19.4716,19.4716
6.5126,-4.3074,6.4814,-0.061,0.0748,0.0828,19.4716,19.4716,19.4716
6.4766,-4.293,6.4814,-0.0959,0.0871,0.1043,19.4716,19.4716,19.4716
6.4383,-4.7072,6.5748,-0.1728,0.094,0.1203,19.4716,19.4716,19.4716
6.4383,-4.7072,6.5748,-0.1728,0.094,0.1203,19.4716,19.4716,19.4716
6.3976,-4.9563,6.6035,-0.1635,0.1092,0.2109,19.4716,19.4716,19.4716
6.3713,-4.985,6.4838,-0.0844,0.1214,0.3512,19.4716,19.4716,19.4716
6.3713,-4.985,6.4838,-0.0844,0.1214,0.3512,19.4716,19.4716,19.4716
5.8852,-5.5213,6.898,0.0724,0.1334,0.527,20.721999999999998,20.721999999999998,20.721999999999998
6.0457,-5.562,6.6275,0.3771,0.2096,0.8532,20.721999999999998,20.721999999999998,20.721999999999998
6.0457,-5.562,6.6275,0.3771,0.2096,0.8532,20.721999999999998,20.721999999999998,20.721999999999998
5.0065,-5.064,5.8421,0.5923,0.1931,1.0498,20.721999999999998,20.721999999999998,20.721999999999998
5.0065,-5.064,5.8421,0.5923,0.1931,1.0498,20.721999999999998,20.721999999999998,20.721999999999998
4.6258,-4.724,6.0744,0.8621,-0.1987,0.8751,20.721999999999998,20.721999999999998,20.721999999999998
5.7464,-3.9243,6.8166,1.02,-0.4988,0.5145,20.721999999999998,20.721999999999998,20.721999999999998
5.7464,-3.9243,6.8166,1.02,-0.4988,0.5145,20.721999999999998,20.721999999999998,20.721999999999998
5.9906,-4.1278,7.0537,0.5622,-0.4637,0.0641,20.721999999999998,20.721999999999998,20.721999999999998
5.5764,-4.3505,7.2859,0.0599,-0.2805,-0.3284,20.3648,20.3648,20.3648
5.5764,-4.3505,7.2859,0.0599,-0.2805,-0.3284,20.3648,20.3648,20.3648
6.3474,-6.0121,6.7304,-0.3462,-0.2112,-0.6366,20.3648,20.3648,20.3648
6.4838,-5.2723,6.5724,-0.081,-0.1827,-0.4488,20.3648,20.3648,20.3648
6.4838,-5.2723,6.5724,-0.081,-0.1827,-0.4488,20.3648,20.3648,20.3648
6.8142,-4.553999999999999,6.5533,0.0336,-0.1476,-0.4054,20.3648,20.3648,20.3648
7.0513,-4.0608,6.6299,-0.0762,-0.0621,-0.5202,20.3648,20.3648,20.3648
7.0513,-4.0608,6.6299,-0.0762,-0.0621,-0.5202,20.3648,20.3648,20.3648
7.0393,-4.1877,6.5916,-0.2977,0.0354,-0.6371,20.3648,20.3648,20.3648
7.0393,-4.1877,6.5916,-0.2977,0.0354,-0.6371,20.3648,20.3648,20.3648
7.0417,-4.2499,6.5269,-0.364,0.0932,-0.6949,20.1861,20.1861,20.1861
7.1686,-4.0967,6.7999,-0.33399999999999996,0.1164,-0.68,20.1861,20.1861,20.1861
7.1686,-4.0967,6.7999,-0.33399999999999996,0.1164,-0.68,20.1861,20.1861,20.1861
6.9771,-4.044,6.9795,-0.3209,0.1523,-0.5982,20.1861,20.1861,20.1861
6.728,-3.5484,6.9268,-0.2517,0.1805,-0.5146,20.1861,20.1861,20.1861
6.728,-3.5484,6.9268,-0.2517,0.1805,-0.5146,20.1861,20.1861,20.1861
6.6658,-3.0791,6.9388,-0.2176,0.1544,-0.5862,20.1861,20.1861,20.1861
6.9052,-2.7535,7.1686,-0.2272,0.1299,-0.6528,20.1861,20.1861,20.1861
6.9052,-2.7535,7.1686,-0.2272,0.1299,-0.6528,20.1861,20.1861,20.1861
6.7185,-2.5763,7.0465,-0.3489,0.1837,-0.599,20.1861,20.1861,20.1861
6.6466,-2.3488,6.7903,-0.3095,0.2085,-0.4725,21.9725,21.9725,21.9725
6.6466,-2.3488,6.7903,-0.3095,0.2085,-0.4725,21.9725,21.9725,21.9725
6.6682,-1.8484,6.8502,-0.2336,0.1933,-0.4078,21.9725,21.9725,21.9725
6.6682,-1.8484,6.8502,-0.2336,0.1933,-0.4078,21.9725,21.9725,21.9725
6.7664,-2.2076,6.9507,-0.3875,0.2042,-0.4437,21.9725,21.9725,21.9725
6.7137,-2.435,6.9531,-0.4506,0.2602,-0.3279,21.9725,21.9725,21.9725
6.7137,-2.435,6.9531,-0.4506,0.2602,-0.3279,21.9725,21.9725,21.9725
6.4096,-2.5332,6.898,-0.3968,0.3052,-0.1042,21.9725,21.9725,21.9725
6.0529,-2.6769,6.8166,-0.35100000000000003,0.2985,0.0205,21.9725,21.9725,21.9725
6.0529,-2.6769,6.8166,-0.35100000000000003,0.2985,0.0205,21.9725,21.9725,21.9725
5.7368,-2.5284,6.8454,-0.2557,0.2317,0.0684,23.4016,23.4016,23.4016
5.9068,-2.4494,7.1495,-0.2144,0.1283,0.0205,23.4016,23.4016,23.4016
5.9068,-2.4494,7.1495,-0.2144,0.1283,0.0205,23.4016,23.4016,23.4016
