AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3761,-6.843,3.5412,0.2518,0.3743,0.2961,-23.7589,-23.7589,-23.7589
6.3665,-6.9411,3.5891,0.2555,0.3807,0.299,-23.7589,-23.7589,-23.7589
6.3665,-6.9411,3.5891,0.2555,0.3807,0.299,-23.7589,-23.7589,-23.7589
6.3689,-7.0273,3.5292,0.2957,0.3953,0.3283,-23.7589,-23.7589,-23.7589
6.3737,-7.0944,3.4837,0.3479,0.3975,0.3736,-23.7589,-23.7589,-23.7589
6.3737,-7.0944,3.4837,0.3479,0.3975,0.3736,-23.7589,-23.7589,-23.7589
6.3665,-6.9555,3.5173,0.4161,0.39399999999999996,0.4284,-23.7589,-23.7589,-23.7589
6.3426,-6.7903,3.4406,0.4204,0.3945,0.4513,-23.7589,-23.7589,-23.7589
6.3426,-6.7903,3.4406,0.4204,0.3945,0.4513,-23.4016,-23.4016,-23.4016
6.3329999999999975,-6.6873,3.3544,0.3754,0.3761,0.4354,-23.4016,-23.4016,-23.4016
6.3329999999999975,-6.6873,3.3544,0.3754,0.3761,0.4354,-23.4016,-23.4016,-23.4016
6.3234,-6.6251,3.4837,0.3037,0.3471,0.3951,-23.4016,-23.4016,-23.4016
6.2995,-6.7616,3.6585,0.2465,0.3367,0.3491,-23.4016,-23.4016,-23.4016
6.2995,-6.7616,3.6585,0.2465,0.3367,0.3491,-23.4016,-23.4016,-23.4016
6.3066,-6.8813,3.6346,0.2379,0.3546,0.3256,-23.4016,-23.4016,-23.4016
6.3138,-7.068,3.5604,0.2734,0.3727,0.3339,-23.4016,-23.4016,-23.4016
6.3138,-7.068,3.5604,0.2734,0.3727,0.3339,-23.4016,-23.4016,-23.4016
6.3019,-7.0609,3.4813,0.3533,0.3828,0.376,-23.0443,-23.0443,-23.0443
6.2851,-6.9364,3.5412,0.4188,0.3852,0.4162,-23.0443,-23.0443,-23.0443
6.2851,-6.9364,3.5412,0.4188,0.3852,0.4162,-23.0443,-23.0443,-23.0443
6.2875,-6.9483,3.4311,0.4015,0.3836,0.4268,-23.0443,-23.0443,-23.0443
6.2636,-6.9795,3.3975,0.3826,0.3652,0.4377,-23.0443,-23.0443,-23.0443
6.2636,-6.9795,3.3975,0.3826,0.3652,0.4377,-23.0443,-23.0443,-23.0443
6.2085,-6.9292,3.9075,0.3644,0.3514,0.4495,-23.0443,-23.0443,-23.0443
6.2085,-6.9292,3.9075,0.3644,0.3514,0.4495,-23.0443,-23.0443,-23.0443
6.1893,-7.7744,3.9578,0.2486,0.41,0.45399999999999996,-23.0443,-23.0443,-23.0443
6.2228,-9.2373,3.5005,0.1274,0.4699,0.6082,-22.8657,-22.8657,-22.8657
6.2228,-9.2373,3.5005,0.1274,0.4699,0.6082,-22.8657,-22.8657,-22.8657
6.0145,-10.0993,2.7367,0.1863,0.4542,1.0263,-22.8657,-22.8657,-22.8657
3.7256,-9.0817,2.0352,0.7101,0.4124,1.6106,-22.8657,-22.8657,-22.8657
3.7256,-9.0817,2.0352,0.7101,0.4124,1.6106,-22.8657,-22.8657,-22.8657
3.5771,-6.4575,0.6848,1.4619,0.0667,1.2884,-22.8657,-22.8657,-22.8657
4.4223,-6.0864,6.5341,1.696,-0.2148,0.3922,-22.8657,-22.8657,-22.8657
4.4223,-6.0864,6.5341,1.696,-0.2148,0.3922,-22.8657,-22.8657,-22.8657
6.0864,-6.5916,3.4574,0.5815,0.6401,-0.6326,-22.8657,-22.8657,-22.8657
6.0864,-6.5916,3.4574,0.5815,0.6401,-0.6326,-22.8657,-22.8657,-22.8657
7.0920000000000005,-8.1215,3.2969999999999997,0.0097,0.7066,-0.8401,-16.0774,-16.0774,-16.0774
7.1902,-7.3027,2.5667,0.3956,0.7812,-0.3601,-16.0774,-16.0774,-16.0774
7.1902,-7.3027,2.5667,0.3956,0.7812,-0.3601,-16.0774,-16.0774,-16.0774
6.9196,-6.502999999999999,3.4885,0.716,0.6526,-0.0509,-16.0774,-16.0774,-16.0774
7.0082,-5.3872,4.2571,0.8081,0.7064,0.0308,-16.0774,-16.0774,-16.0774
7.0082,-5.3872,4.2571,0.8081,0.7064,0.0308,-16.0774,-16.0774,-16.0774
7.2763,-5.6865,4.293,0.4324,0.8662,-0.2283,-16.0774,-16.0774,-16.0774
7.76,-6.1247,4.3864,0.2401,0.9458,-0.2941,-16.0774,-16.0774,-16.0774
7.76,-6.1247,4.3864,0.2401,0.9458,-0.2941,-16.0774,-16.0774,-16.0774
7.7001,-6.0481,4.5229,0.2715,0.9940000000000001,-0.0387,-16.0774,-16.0774,-16.0774
6.8885,-6.2899,4.5253,0.1895,1.0249,0.14,-10.1824,-10.1824,-10.1824
6.8885,-6.2899,4.5253,0.1895,1.0249,0.14,-10.1824,-10.1824,-10.1824
6.0337,-6.2348,4.5468,0.2041,1.0127,0.1845,-10.1824,-10.1824,-10.1824
6.0337,-6.2348,4.5468,0.2041,1.0127,0.1845,-10.1824,-10.1824,-10.1824
5.72,-5.9236,4.8294,0.3242,0.9061,0.1325,-10.1824,-10.1824,-10.1824
5.9834,-5.8206,5.0903,0.3714,0.8059999999999999,0.0686,-10.1824,-10.1824,-10.1824
5.9834,-5.8206,5.0903,0.3714,0.8059999999999999,0.0686,-10.1824,-10.1824,-10.1824
6.084,-5.8086,5.1071,0.3242,0.7788,0.0753,-10.1824,-10.1824,-10.1824
5.9451,-5.8254,5.1119,0.2766,0.7383,0.1355,-10.1824,-10.1824,-10.1824
5.9451,-5.8254,5.1119,0.2766,0.7383,0.1355,-10.1824,-10.1824,-10.1824
5.8637,-5.5524,5.1071,0.3373,0.6784,0.2516,-2.8582,-2.8582,-2.8582
6.0145,-5.3872,5.2843,0.3762,0.6124,0.3421,-2.8582,-2.8582,-2.8582
6.0145,-5.3872,5.2843,0.3762,0.6124,0.3421,-2.8582,-2.8582,-2.8582
6.2276,-5.5884,5.3896,0.3224,0.5919,0.4228,-2.8582,-2.8582,-2.8582
6.2276,-5.5884,5.3896,0.3224,0.5919,0.4228,-2.8582,-2.8582,-2.8582
6.2109,-5.744,5.131,0.2611,0.6161,0.569,-2.8582,-2.8582,-2.8582
6.0002,-5.8229999999999995,5.1382,0.2843,0.5767,0.7515,-2.8582,-2.8582,-2.8582
6.0002,-5.8229999999999995,5.1382,0.2843,0.5767,0.7515,-2.8582,-2.8582,-2.8582
4.463,-6.1462,4.8533,0.3602,0.3538,0.6394,-2.8582,-2.8582,-2.8582
4.8796,-6.9531,6.2324,0.1479,0.1532,0.3501,-1.7864,-1.7864,-1.7864
4.8796,-6.9531,6.2324,0.1479,0.1532,0.3501,-1.7864,-1.7864,-1.7864
5.7081,-6.151,5.1358,0.3053,0.3093,0.6612,-1.7864,-1.7864,-1.7864
5.6123,-6.0026,4.6617,0.2702,0.3253,0.7808,-1.7864,-1.7864,-1.7864
5.6123,-6.0026,4.6617,0.2702,0.3253,0.7808,-1.7864,-1.7864,-1.7864
5.4806,-6.1654,4.5348,0.2574,0.3194,0.7584,-1.7864,-1.7864,-1.7864
5.5189,-6.2636,4.3457,0.2776,0.2955,0.735,-1.7864,-1.7864,-1.7864
5.5189,-6.2636,4.3457,0.2776,0.2955,0.735,-1.7864,-1.7864,-1.7864
5.4591,-6.1462,4.5109,0.3072,0.2409,0.74,-1.7864,-1.7864,-1.7864
5.4591,-6.1462,4.5109,0.3072,0.2409,0.74,-1.7864,-1.7864,-1.7864
5.2962,-6.3162,4.8174,0.2891,0.21100000000000002,0.7549,-3.0368,-3.0368,-3.0368
5.234,-6.5197,4.657,0.2137,0.2526,0.784,-3.0368,-3.0368,-3.0368
5.234,-6.5197,4.657,0.2137,0.2526,0.784,-3.0368,-3.0368,-3.0368
5.2627,-6.7304,4.2284,0.1285,0.3165,0.7809999999999999,-3.0368,-3.0368,-3.0368
5.2124,-6.7999,4.1853,0.1908,0.3215,0.8178,-3.0368,-3.0368,-3.0368
5.2124,-6.7999,4.1853,0.1908,0.3215,0.8178,-3.0368,-3.0368,-3.0368
5.167000000000002,-6.6706,4.4008,0.2078,0.3146,0.8444,-3.0368,-3.0368,-3.0368
5.0688,-7.1614,4.1996,0.0568,0.3426,0.7685,-3.0368,-3.0368,-3.0368
5.0688,-7.1614,4.1996,0.0568,0.3426,0.7685,-3.0368,-3.0368,-3.0368
5.1167,-7.5397,3.8908,0.0542,0.3727,0.7184,-3.0368,-3.0368,-3.0368
5.1167,-7.5397,3.8908,0.0542,0.3727,0.7184,-3.0368,-3.0368,-3.0368
5.1262,-7.7193,3.9195,0.1479,0.3727,0.7083,-5.3591,-5.3591,-5.3591
5.0999,-7.9635,4.0416,0.1791,0.3945,0.6676,-5.3591,-5.3591,-5.3591
5.0999,-7.9635,4.0416,0.1791,0.3945,0.6676,-5.3591,-5.3591,-5.3591
