AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3019,-6.7257,3.9554,0.2829,0.3799,0.3291,20.5434,20.5434,20.5434
6.2851,-6.6514,3.9315,0.2928,0.3767,0.3432,20.1861,20.1861,20.1861
6.2851,-6.6514,3.9315,0.2928,0.3767,0.3432,20.1861,20.1861,20.1861
6.2851,-6.6179,3.9099,0.2955,0.3703,0.3437,20.1861,20.1861,20.1861
6.2851,-6.6179,3.9099,0.2955,0.3703,0.3437,20.1861,20.1861,20.1861
6.2779,-6.5844,4.0847,0.3202,0.3639,0.34,20.1861,20.1861,20.1861
6.2588,-6.5796,4.2068,0.3314,0.382,0.3302,20.1861,20.1861,20.1861
6.2588,-6.5796,4.2068,0.3314,0.382,0.3302,20.1861,20.1861,20.1861
6.2731,-6.7233,3.9435,0.317,0.4118,0.3206,20.1861,20.1861,20.1861
6.2971,-6.6873,3.7854,0.32899999999999996,0.4012,0.3315,20.1861,20.1861,20.1861
6.2971,-6.6873,3.7854,0.32899999999999996,0.4012,0.3315,20.1861,20.1861,20.1861
6.2779,-6.5892,3.9722,0.3325,0.3714,0.3368,19.4716,19.4716,19.4716
6.2875,-6.6203,4.0656,0.3056,0.3692,0.3246,19.4716,19.4716,19.4716
6.2875,-6.6203,4.0656,0.3056,0.3692,0.3246,19.4716,19.4716,19.4716
6.2707,-6.6754,4.0847,0.3176,0.3847,0.3211,19.4716,19.4716,19.4716
6.2779,-6.6371,4.0488,0.3426,0.4012,0.3286,19.4716,19.4716,19.4716
6.2779,-6.6371,4.0488,0.3426,0.4012,0.3286,19.4716,19.4716,19.4716
6.2899,-6.6778,3.8501,0.32899999999999996,0.4038,0.3294,19.4716,19.4716,19.4716
6.2899,-6.6778,3.8501,0.32899999999999996,0.4038,0.3294,19.4716,19.4716,19.4716
6.2827,-6.6442,3.9195,0.3266,0.3836,0.3339,19.4716,19.4716,19.4716
6.2492,-6.6203,4.1015,0.3232,0.3751,0.3357,19.4716,19.4716,19.4716
6.2492,-6.6203,4.1015,0.3232,0.3751,0.3357,19.4716,19.4716,19.4716
6.2588,-6.6179,4.044,0.3109,0.3897,0.3288,18.757,18.757,18.757
6.2683,-6.6466,3.9602,0.2955,0.39799999999999996,0.3206,18.757,18.757,18.757
6.2683,-6.6466,3.9602,0.2955,0.39799999999999996,0.3206,18.757,18.757,18.757
6.2707,-6.6012,4.0296,0.2608,0.3935,0.3139,18.757,18.757,18.757
6.2683,-6.6395,4.0680000000000005,0.2371,0.3961,0.3083,18.757,18.757,18.757
6.2683,-6.6395,4.0680000000000005,0.2371,0.3961,0.3083,18.757,18.757,18.757
6.2731,-6.7616,4.0799,0.2318,0.4113,0.3107,18.757,18.757,18.757
6.2707,-6.7424,3.9051,0.2515,0.4270000000000001,0.3326,18.757,18.757,18.757
6.2707,-6.7424,3.9051,0.2515,0.4270000000000001,0.3326,18.757,18.757,18.757
6.2875,-6.7927,3.7615,0.2675,0.4161,0.3517,21.2579,21.2579,21.2579
6.2875,-6.7927,3.7615,0.2675,0.4161,0.3517,21.2579,21.2579,21.2579
6.3019,-6.8023,3.534,0.2723,0.3743,0.3746,21.2579,21.2579,21.2579
6.2636,-6.9579,3.7495,0.2901,0.3117,0.4013,21.2579,21.2579,21.2579
6.2636,-6.9579,3.7495,0.2901,0.3117,0.4013,21.2579,21.2579,21.2579
6.2348,-7.1016,3.862,0.3514,0.2795,0.4572,21.2579,21.2579,21.2579
5.2603,-8.2389,3.807,0.4118,0.2819,0.6194,21.2579,21.2579,21.2579
5.2603,-8.2389,3.807,0.4118,0.2819,0.6194,21.2579,21.2579,21.2579
4.487,-7.2165,2.2052,0.7809999999999999,0.2006,0.8809,21.2579,21.2579,21.2579
4.8653,-8.2796,2.9522,0.8862,-0.2822,0.5131,20.9007,20.9007,20.9007
4.8653,-8.2796,2.9522,0.8862,-0.2822,0.5131,20.9007,20.9007,20.9007
6.4431,-7.6403,3.2659,1.2518,-0.4484,0.5701,20.9007,20.9007,20.9007
6.2396,-7.0968,4.4367,1.2071,-0.2601,0.6918,20.9007,20.9007,20.9007
6.2396,-7.0968,4.4367,1.2071,-0.2601,0.6918,20.9007,20.9007,20.9007
5.3322,-6.6466,4.961,0.9333,0.1128,0.6074,20.9007,20.9007,20.9007
5.3322,-6.6466,4.961,0.9333,0.1128,0.6074,20.9007,20.9007,20.9007
5.3968,-6.1582,4.5612,0.5972,0.5279,0.3003,20.9007,20.9007,20.9007
6.2013,-6.9507,5.9906,0.1197,0.7487,-0.1245,20.9007,20.9007,20.9007
6.2013,-6.9507,5.9906,0.1197,0.7487,-0.1245,20.9007,20.9007,20.9007
7.1686,-7.5493,2.8157,-0.3315,0.9889,-0.3436,20.1861,20.1861,20.1861
7.8941,-7.2883,4.0129,0.0747,0.7663,0.0463,20.1861,20.1861,20.1861
7.8941,-7.2883,4.0129,0.0747,0.7663,0.0463,20.1861,20.1861,20.1861
7.2117,-5.9475,4.2116,0.3224,0.8145,0.4186,20.1861,20.1861,20.1861
5.7081,-5.7775,3.8836,0.1714,0.7037,0.3368,20.1861,20.1861,20.1861
5.7081,-5.7775,3.8836,0.1714,0.7037,0.3368,20.1861,20.1861,20.1861
6.3737,-5.8254,4.123,0.1839,0.5596,0.0047,20.1861,20.1861,20.1861
7.3889,-6.4,4.2164,0.0672,0.6164,-0.244,20.1861,20.1861,20.1861
7.3889,-6.4,4.2164,0.0672,0.6164,-0.244,20.1861,20.1861,20.1861
7.2907,-6.6921,3.8118,0.0241,0.6955,-0.10099999999999999,23.0443,23.0443,23.0443
6.9507,-6.6538,3.9985,0.1754,0.6864,0.1248,23.0443,23.0443,23.0443
6.9507,-6.6538,3.9985,0.1754,0.6864,0.1248,23.0443,23.0443,23.0443
6.5509,-6.0529,4.3313,0.3386,0.7040000000000001,0.2652,23.0443,23.0443,23.0443
6.5509,-6.0529,4.3313,0.3386,0.7040000000000001,0.2652,23.0443,23.0443,23.0443
6.2181,-5.7153,4.6929,0.3482,0.6712,0.2271,23.0443,23.0443,23.0443
6.7424,-5.6698,4.9084,0.2582,0.6845,0.0923,23.0443,23.0443,23.0443
6.7424,-5.6698,4.9084,0.2582,0.6845,0.0923,23.0443,23.0443,23.0443
7.0417,-6.1821,4.6665,0.0656,0.8118,0.01,23.0443,23.0443,23.0443
6.8885,-6.4575,4.2523,0.0052,0.8883,0.1009,23.0443,23.0443,23.0443
6.8885,-6.4575,4.2523,0.0052,0.8883,0.1009,23.0443,23.0443,23.0443
6.7017,-6.3545,4.3385,0.153,0.8691,0.2782,28.0462,28.0462,28.0462
6.5868,-5.8134,4.894,0.2806,0.8419,0.3797,28.0462,28.0462,28.0462
6.5868,-5.8134,4.894,0.2806,0.8419,0.3797,28.0462,28.0462,28.0462
6.3952,-5.5476,5.0736,0.1964,0.8795,0.3243,28.0462,28.0462,28.0462
6.3952,-5.5476,5.0736,0.1964,0.8795,0.3243,28.0462,28.0462,28.0462
