AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4599,-6.843,3.0983,-0.2083,-0.3643,0.6586,-3.7514,-3.7514,-3.7514
6.4671,-6.989,3.1653,-0.2416,-0.3409,0.6285,-3.7514,-3.7514,-3.7514
6.4575,-7.0321,3.0935,-0.23600000000000002,-0.3193,0.6248,-3.7514,-3.7514,-3.7514
6.4575,-7.0321,3.0935,-0.23600000000000002,-0.3193,0.6248,-3.7514,-3.7514,-3.7514
6.4288,-7.1758,3.1342,-0.2512,-0.298,0.6328,-3.7514,-3.7514,-3.7514
6.479,-7.1566,2.7367,-0.2453,-0.2823,0.6621,-3.7514,-3.7514,-3.7514
6.479,-7.1566,2.7367,-0.2453,-0.2823,0.6621,-3.7514,-3.7514,-3.7514
6.4814,-7.1662,2.8852,-0.1481,-0.3254,0.7028,-3.7514,-3.7514,-3.7514
6.4814,-7.1662,2.8852,-0.1481,-0.3254,0.7028,-3.7514,-3.7514,-3.7514
6.4168,-6.7999,3.273,-0.0821,-0.3547,0.7265,-3.3941,-3.3941,-3.3941
6.3833,-6.7735,3.2275,-0.1558,-0.3281,0.6866,-3.3941,-3.3941,-3.3941
6.3833,-6.7735,3.2275,-0.1558,-0.3281,0.6866,-3.3941,-3.3941,-3.3941
6.4359,-7.0992,2.8133,-0.297,-0.3108,0.6349,-3.3941,-3.3941,-3.3941
6.4551,-7.681,2.8421,-0.2746,-0.3542,0.6589,-3.3941,-3.3941,-3.3941
6.4551,-7.681,2.8421,-0.2746,-0.3542,0.6589,-3.3941,-3.3941,-3.3941
6.4335,-8.167,2.9905,-0.0413,-0.392,0.8147,-3.3941,-3.3941,-3.3941
6.3976,-8.3562,2.5931,0.136,-0.4271,1.0427,-3.3941,-3.3941,-3.3941
6.3976,-8.3562,2.5931,0.136,-0.4271,1.0427,-3.3941,-3.3941,-3.3941
5.5309,-8.6411,3.6082,0.1086,-0.4152,1.2744,-3.3941,-3.3941,-3.3941
5.5309,-8.6411,3.6082,0.1086,-0.4152,1.2744,-3.3941,-3.3941,-3.3941
4.791,-6.9388,0.9482,-0.1425,-0.266,1.216,-2.6796,-2.6796,-2.6796
5.4136,-8.7704,0.8452,0.1922,-0.6815,0.7886,-2.6796,-2.6796,-2.6796
5.4136,-8.7704,0.8452,0.1922,-0.6815,0.7886,-2.6796,-2.6796,-2.6796
5.6027,-8.0018,2.265,1.0114,-0.9814,0.978,-2.6796,-2.6796,-2.6796
5.7392,-6.151,2.6984,1.4138,-0.8887,1.0757,-2.6796,-2.6796,-2.6796
5.7392,-6.151,2.6984,1.4138,-0.8887,1.0757,-2.6796,-2.6796,-2.6796
4.8772,-5.4638,4.1446,0.7938,-0.2492,0.2589,-2.6796,-2.6796,-2.6796
4.8772,-5.4638,4.1446,0.7938,-0.2492,0.2589,-2.6796,-2.6796,-2.6796
6.5006,-7.8534,2.3297,-0.21600000000000005,0.3518,-0.7406,-2.6796,-2.6796,-2.6796
7.0609,-8.4711,1.6832,-0.1092,0.4925,-0.7542,-3.93,-3.93,-3.93
7.0609,-8.4711,1.6832,-0.1092,0.4925,-0.7542,-3.93,-3.93,-3.93
7.59,-7.499,2.4829,0.5347,0.2102,-0.2634,-3.93,-3.93,-3.93
8.033,-6.3066,4.0344,1.0546,-0.1062,0.3047,-3.93,-3.93,-3.93
8.033,-6.3066,4.0344,1.0546,-0.1062,0.3047,-3.93,-3.93,-3.93
7.5709,-4.8461,5.6674,0.996,-0.106,0.6432,-3.93,-3.93,-3.93
7.0920000000000005,-4.4941,5.8469,0.3001,0.1601,0.4347,-3.93,-3.93,-3.93
7.0920000000000005,-4.4941,5.8469,0.3001,0.1601,0.4347,-3.93,-3.93,-3.93
7.0154,-5.3609,4.6354,-0.2144,0.3311,0.1113,-3.93,-3.93,-3.93
7.2356,-5.8158,4.5636,-0.1385,0.1194,0.1079,-6.2523,-6.2523,-6.2523
7.2356,-5.8158,4.5636,-0.1385,0.1194,0.1079,-6.2523,-6.2523,-6.2523
7.5948,-6.0648,5.3417,0.2327,-0.2615,0.456,-6.2523,-6.2523,-6.2523
7.5948,-6.0648,5.3417,0.2327,-0.2615,0.456,-6.2523,-6.2523,-6.2523
7.7121,-4.9874,5.6554,0.4905,-0.4839,1.0014,-6.2523,-6.2523,-6.2523
6.7735,-4.1206,6.2971,0.4535,-0.4903,1.2158,-6.2523,-6.2523,-6.2523
6.7735,-4.1206,6.2971,0.4535,-0.4903,1.2158,-6.2523,-6.2523,-6.2523
5.8805,-4.202,6.0888,0.1661,-0.3685,1.0935,-6.2523,-6.2523,-6.2523
5.7129,-4.3816,5.3178,-0.0131,-0.4255,0.9204,-6.2523,-6.2523,-6.2523
5.7129,-4.3816,5.3178,-0.0131,-0.4255,0.9204,-6.2523,-6.2523,-6.2523
5.8948,-4.9419,5.5524,0.1078,-0.6391,0.8626,-8.0387,-8.0387,-8.0387
5.8948,-4.9419,5.5524,0.1078,-0.6391,0.8626,-8.0387,-8.0387,-8.0387
5.1574,-4.6857,6.9507,0.1936,-0.7118,0.946,-8.0387,-8.0387,-8.0387
4.3912,-4.4965,7.7935,-0.2672,-0.4927,0.6552,-8.0387,-8.0387,-8.0387
4.3912,-4.4965,7.7935,-0.2672,-0.4927,0.6552,-8.0387,-8.0387,-8.0387
5.968999999999999,-5.7751,4.9036,-0.9199,-0.2988,0.183,-8.0387,-8.0387,-8.0387
