AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3241,-4.1182,7.8558,-0.9028,-0.18899999999999997,0.095,3.7514,3.7514,3.7514
4.3074,-4.1949,7.7648,-0.9547,-0.2063,0.0591,3.7514,3.7514,3.7514
4.3098,-4.2595,7.8055,-0.9555,-0.2335,0.0385,3.7514,3.7514,3.7514
4.3098,-4.2595,7.8055,-0.9555,-0.2335,0.0385,3.7514,3.7514,3.7514
4.2906,-4.3194,7.9085,-0.9348,-0.2537,0.0319,4.1087,4.1087,4.1087
4.2811,-4.3265,8.0689,-0.9214,-0.2564,0.033,4.1087,4.1087,4.1087
4.2811,-4.3265,8.0689,-0.9214,-0.2564,0.033,4.1087,4.1087,4.1087
4.2811,-4.3577,8.1359,-0.9132,-0.2391,0.0393,4.1087,4.1087,4.1087
4.2858,-4.3816,8.0066,-0.9281,-0.2111,0.0465,4.1087,4.1087,4.1087
4.2858,-4.3816,8.0066,-0.9281,-0.2111,0.0465,4.1087,4.1087,4.1087
4.293,-4.3768,7.9515,-0.9451,-0.1954,0.0585,4.1087,4.1087,4.1087
4.2906,-4.2739,7.8677,-0.9414,-0.1981,0.066,4.1087,4.1087,4.1087
4.2906,-4.2739,7.8677,-0.9414,-0.1981,0.066,4.1087,4.1087,4.1087
4.2763,-4.3146,7.8749,-0.9406,-0.2151,0.0599,5.1805,5.1805,5.1805
4.2571,-4.3625,8.0114,-0.943,-0.225,0.057999999999999996,5.1805,5.1805,5.1805
4.2571,-4.3625,8.0114,-0.943,-0.225,0.057999999999999996,5.1805,5.1805,5.1805
4.2308,-4.3601,8.0761,-0.9284,-0.2154,0.066,5.1805,5.1805,5.1805
4.2236,-4.4415,8.0856,-0.9286,-0.1962,0.0761,5.1805,5.1805,5.1805
4.2236,-4.4415,8.0856,-0.9286,-0.1962,0.0761,5.1805,5.1805,5.1805
4.2068,-4.5708,8.1072,-0.919,-0.1773,0.0995,5.1805,5.1805,5.1805
4.1733,-4.6234,8.191,-0.8562,-0.1525,0.1496,5.1805,5.1805,5.1805
4.1733,-4.6234,8.191,-0.8562,-0.1525,0.1496,5.1805,5.1805,5.1805
3.8118,-4.6809,8.5238,-0.7784,-0.1073,0.2183,5.1805,5.1805,5.1805
3.8046,-4.8557,8.3442,-0.7294,0.0089,0.3264,3.5728,3.5728,3.5728
