AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5923,-7.2907,5.234,0.1609,0.0867,0.015,12.6833,12.6833,12.6833
4.5636,-7.2069,5.2723,0.1609,0.0859,0.0294,12.6833,12.6833,12.6833
4.5636,-7.2069,5.2723,0.1609,0.0859,0.0294,12.6833,12.6833,12.6833
4.5325,-7.2213,5.2915,0.1417,0.0894,0.0289,12.6833,12.6833,12.6833
4.5444,-7.3721,5.2675,0.1254,0.0958,0.0332,11.7901,11.7901,11.7901
4.5444,-7.3721,5.2675,0.1254,0.0958,0.0332,11.7901,11.7901,11.7901
4.5061,-7.4775,5.1981,0.1294,0.0944,0.0609,11.7901,11.7901,11.7901
4.4702,-7.5589,5.2795,0.1561,0.0859,0.1085,11.7901,11.7901,11.7901
4.4702,-7.5589,5.2795,0.1561,0.0859,0.1085,11.7901,11.7901,11.7901
4.4223,-7.7768,5.3729,0.1555,0.0864,0.1679,11.7901,11.7901,11.7901
4.3505,-7.9851,5.3992,0.1145,0.096,0.2414,11.7901,11.7901,11.7901
4.3505,-7.9851,5.3992,0.1145,0.096,0.2414,11.7901,11.7901,11.7901
3.5867,-8.112,5.562,0.1393,0.1165,0.3597,11.7901,11.7901,11.7901
3.036,-8.3969,4.9371,0.2107,0.2316,0.4475,13.0406,13.0406,13.0406
3.036,-8.3969,4.9371,0.2107,0.2316,0.4475,13.0406,13.0406,13.0406
2.0926,-8.9069,4.8174,0.4005,-0.0933,0.4073,13.0406,13.0406,13.0406
2.6218,-8.1646,5.3872,0.8429,-0.4997,0.3706,13.0406,13.0406,13.0406
2.6218,-8.1646,5.3872,0.8429,-0.4997,0.3706,13.0406,13.0406,13.0406
3.5029,-7.3266,5.3298,0.9068,-0.5543,0.1591,13.0406,13.0406,13.0406
3.6753,-6.1821,5.8829,0.6818,-0.4308,-0.1149,13.0406,13.0406,13.0406
3.6753,-6.1821,5.8829,0.6818,-0.4308,-0.1149,13.0406,13.0406,13.0406
4.1733,-6.9507,5.1957,-0.0418,-0.2366,-0.5994,13.0406,13.0406,13.0406
4.7599,-7.4727,4.4941,-0.3595,-0.1575,-0.7429,14.1124,14.1124,14.1124
4.7599,-7.4727,4.4941,-0.3595,-0.1575,-0.7429,14.1124,14.1124,14.1124
5.5069,-7.4583,4.305,-0.1539,-0.1253,-0.5408,14.1124,14.1124,14.1124
5.8589,-7.2189,4.2092,0.0181,0.0422,-0.3682,14.1124,14.1124,14.1124
5.8589,-7.2189,4.2092,0.0181,0.0422,-0.3682,14.1124,14.1124,14.1124
5.9212,-6.9531,4.1949,0.0325,0.2132,-0.3216,14.1124,14.1124,14.1124
