AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6187,-7.3003,5.1047,0.1009,0.0049,-0.0499,15.8988,15.8988,15.8988
4.633,-7.3218,5.0544,0.1076,-0.0033,-0.0467,15.8988,15.8988,15.8988
4.6043,-7.2213,5.2244,0.1174,-0.006999999999999999,-0.038,15.8988,15.8988,15.8988
4.6043,-7.2213,5.2244,0.1174,-0.006999999999999999,-0.038,15.8988,15.8988,15.8988
4.5995,-7.25,5.1909,0.0921,0.013999999999999999,-0.0491,15.8988,15.8988,15.8988
4.5995,-7.25,5.1909,0.0921,0.013999999999999999,-0.0491,15.8988,15.8988,15.8988
4.6091,-7.4272,5.1191,0.07400000000000001,0.0329,-0.0507,15.8988,15.8988,15.8988
4.6115,-7.4918,5.1191,0.1057,0.0356,-0.0209,15.8988,15.8988,15.8988
4.6115,-7.4918,5.1191,0.1057,0.0356,-0.0209,15.8988,15.8988,15.8988
4.5803,-7.2285,5.313,0.159,0.0467,0.0148,15.8988,15.8988,15.8988
4.5803,-7.1518,5.2891,0.151,0.0798,0.0047,15.8988,15.8988,15.8988
4.5803,-7.1518,5.2891,0.151,0.0798,0.0047,15.8988,15.8988,15.8988
4.5756,-7.2811,5.0927,0.1308,0.1053,-0.0201,15.8988,15.8988,15.8988
4.5923,-7.3314,4.9658,0.1523,0.1008,-0.0222,15.8988,15.8988,15.8988
4.5923,-7.3314,4.9658,0.1523,0.1008,-0.0222,15.8988,15.8988,15.8988
4.5851,-7.2548,5.0424,0.184,0.0774,-0.013999999999999999,15.8988,15.8988,15.8988
4.542,-7.0872,5.1813,0.1925,0.0635,-0.022000000000000002,15.0056,15.0056,15.0056
4.542,-7.0872,5.1813,0.1925,0.0635,-0.022000000000000002,15.0056,15.0056,15.0056
4.5133,-7.1878,5.3561,0.1425,0.0774,-0.0587,15.0056,15.0056,15.0056
4.5348,-7.4727,5.2579,0.1132,0.1104,-0.0771,15.0056,15.0056,15.0056
4.5348,-7.4727,5.2579,0.1132,0.1104,-0.0771,15.0056,15.0056,15.0056
4.5564,-7.5779999999999985,5.1215,0.1507,0.125,-0.0433,15.0056,15.0056,15.0056
4.5492,-7.3841,5.0353,0.2043,0.1131,0.01,15.0056,15.0056,15.0056
4.5492,-7.3841,5.0353,0.2043,0.1131,0.01,15.0056,15.0056,15.0056
4.4918,-7.1111,5.1286,0.2139,0.0902,0.026000000000000002,15.0056,15.0056,15.0056
4.4678,-7.08,5.2531,0.1627,0.0835,-0.0081,15.1842,15.1842,15.1842
4.4678,-7.08,5.2531,0.1627,0.0835,-0.0081,15.1842,15.1842,15.1842
