AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3338,-5.313,4.4175,-0.0798,0.0497,0.0747,-24.2948,-24.2948,-24.2948
7.3458,-5.2436,4.4510000000000005,-0.0968,0.0411,0.0939,-24.2948,-24.2948,-24.2948
7.3458,-5.2436,4.4510000000000005,-0.0968,0.0411,0.0939,-24.2948,-24.2948,-24.2948
7.3338,-5.4327,4.4127,-0.1427,0.0401,0.1062,-24.2948,-24.2948,-24.2948
7.3506,-5.6985,4.3241,-0.1299,0.0305,0.1592,-24.2948,-24.2948,-24.2948
7.3506,-5.6985,4.3241,-0.1299,0.0305,0.1592,-24.2948,-24.2948,-24.2948
7.341,-5.8014,4.3074,-0.026000000000000002,0.0078,0.267,-24.2948,-24.2948,-24.2948
7.2907,-5.6267,4.5588,0.0864,-0.0057,0.3805,-24.2948,-24.2948,-24.2948
7.2907,-5.6267,4.5588,0.0864,-0.0057,0.3805,-24.2948,-24.2948,-24.2948
7.2261,-5.4327,4.7264,0.1431,0.0158,0.4532,-23.5802,-23.5802,-23.5802
7.1614,-5.4662,4.8796,0.1245,0.071,0.4761,-23.5802,-23.5802,-23.5802
7.1614,-5.4662,4.8796,0.1245,0.071,0.4761,-23.5802,-23.5802,-23.5802
7.1566,-5.8661,4.6713,0.0451,0.1391,0.4921,-23.5802,-23.5802,-23.5802
7.1566,-5.8661,4.6713,0.0451,0.1391,0.4921,-23.5802,-23.5802,-23.5802
7.08,-6.2013,4.7767,0.0265,0.1767,0.5767,-23.5802,-23.5802,-23.5802
6.9459,-6.2348,5.0401,0.0171,0.2174,0.7075,-23.5802,-23.5802,-23.5802
6.9459,-6.2348,5.0401,0.0171,0.2174,0.7075,-23.5802,-23.5802,-23.5802
6.4862,-6.1103,5.246,-0.0247,0.3224,0.8108,-23.5802,-23.5802,-23.5802
5.7775,-6.2971,4.3864,-0.1184,0.2848,0.7075,-21.9725,-21.9725,-21.9725
5.7775,-6.2971,4.3864,-0.1184,0.2848,0.7075,-21.9725,-21.9725,-21.9725
5.7296,-6.2468,4.7072,-0.1815,-0.0752,0.4324,-21.9725,-21.9725,-21.9725
6.5413,-6.4168,4.6785,-0.3658,-0.3131,0.0604,-21.9725,-21.9725,-21.9725
6.5413,-6.4168,4.6785,-0.3658,-0.3131,0.0604,-21.9725,-21.9725,-21.9725
7.4871,-6.6299,4.1254,-0.4902,-0.3647,-0.1966,-21.9725,-21.9725,-21.9725
8.1048,-6.9172,3.5628,-0.446,-0.2529,-0.3029,-21.9725,-21.9725,-21.9725
8.1048,-6.9172,3.5628,-0.446,-0.2529,-0.3029,-21.9725,-21.9725,-21.9725
8.3466,-6.763999999999999,3.1845,-0.2561,-0.0966,-0.2696,-21.9725,-21.9725,-21.9725
8.3466,-6.763999999999999,3.1845,-0.2561,-0.0966,-0.2696,-21.9725,-21.9725,-21.9725
8.3682,-6.2276,3.1605,-0.0289,0.0025,-0.1599,-21.9725,-21.9725,-21.9725
8.2341,-5.6338,3.3185,0.1628,0.0856,-0.0494,-22.8657,-22.8657,-22.8657
8.2341,-5.6338,3.3185,0.1628,0.0856,-0.0494,-22.8657,-22.8657,-22.8657
7.8558,-5.1286,3.6442,0.2587,0.1804,0.0119,-22.8657,-22.8657,-22.8657
7.4296,-4.7719,3.9698,0.2536,0.2595,-0.0012,-22.8657,-22.8657,-22.8657
7.4296,-4.7719,3.9698,0.2536,0.2595,-0.0012,-22.8657,-22.8657,-22.8657
7.2213,-4.6187,4.2715,0.2084,0.2912,-0.0401,-22.8657,-22.8657,-22.8657
7.0226,-4.4702,4.5253,0.1386,0.3021,-0.0379,-22.8657,-22.8657,-22.8657
7.0226,-4.4702,4.5253,0.1386,0.3021,-0.0379,-22.8657,-22.8657,-22.8657
6.8334,-4.396,4.7216,0.0688,0.3021,0.0076,-22.8657,-22.8657,-22.8657
6.8334,-4.396,4.7216,0.0688,0.3021,0.0076,-22.8657,-22.8657,-22.8657
6.6658,-4.3984,4.803,0.0382,0.2854,0.1038,-23.4016,-23.4016,-23.4016
6.5173,-4.4247,4.8557,0.0012,0.2699,0.1908,-23.4016,-23.4016,-23.4016
6.5173,-4.4247,4.8557,0.0012,0.2699,0.1908,-23.4016,-23.4016,-23.4016
6.3426,-4.6378,4.9132,-0.0217,0.2601,0.2276,-23.4016,-23.4016,-23.4016
6.2228,-4.8461,4.961,0.0126,0.2292,0.2385,-23.4016,-23.4016,-23.4016
6.2228,-4.8461,4.961,0.0126,0.2292,0.2385,-23.4016,-23.4016,-23.4016
6.2851,-4.8341,5.0855,0.0704,0.1716,0.2715,-23.4016,-23.4016,-23.4016
6.3043,-4.8605,5.0496,0.0379,0.1261,0.2774,-23.4016,-23.4016,-23.4016
6.3043,-4.8605,5.0496,0.0379,0.1261,0.2774,-23.4016,-23.4016,-23.4016
6.4383,-5.0448,4.9682,-0.0313,0.0941,0.2596,-26.6171,-26.6171,-26.6171
6.4383,-5.0448,4.9682,-0.0313,0.0941,0.2596,-26.6171,-26.6171,-26.6171
6.479,-5.4184,4.827,-0.1054,0.0875,0.2292,-26.6171,-26.6171,-26.6171
6.4407,-5.7655,4.7503,-0.1003,0.0861,0.2122,-26.6171,-26.6171,-26.6171
6.4407,-5.7655,4.7503,-0.1003,0.0861,0.2122,-26.6171,-26.6171,-26.6171
6.5964,-5.8517,4.8126,-0.0058,0.0654,0.2167,-26.6171,-26.6171,-26.6171
6.7616,-5.8278,4.882,0.0651,0.0459,0.2433,-26.6171,-26.6171,-26.6171
6.7616,-5.8278,4.882,0.0651,0.0459,0.2433,-26.6171,-26.6171,-26.6171
6.9028,-5.8326,4.882,0.0291,0.0499,0.2201,-26.6171,-26.6171,-26.6171
6.9818,-6.1893,4.8581,-0.0944,0.0752,0.1384,-27.5103,-27.5103,-27.5103
6.9818,-6.1893,4.8581,-0.0944,0.0752,0.1384,-27.5103,-27.5103,-27.5103
6.0241,-6.4096,4.0512,-0.0673,0.0028,0.0723,-27.5103,-27.5103,-27.5103
6.8286,-6.3329999999999975,5.2531,0.1793,-0.2707,0.0798,-27.5103,-27.5103,-27.5103
6.8286,-6.3329999999999975,5.2531,0.1793,-0.2707,0.0798,-27.5103,-27.5103,-27.5103
6.9052,-5.7536,5.6458,0.1519,-0.1682,0.0745,-27.5103,-27.5103,-27.5103
6.9052,-5.7536,5.6458,0.1519,-0.1682,0.0745,-27.5103,-27.5103,-27.5103
