AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.2197,-1.8484,5.3465,0.3946,-0.1178,0.1122,58.2361,58.2361,58.2361
8.2053,-1.7718,5.3178,0.4106,-0.1154,0.1133,57.8788,57.8788,57.8788
8.1934,-1.7503,5.4016,0.3632,-0.1136,0.0939,57.8788,57.8788,57.8788
8.1934,-1.7503,5.4016,0.3632,-0.1136,0.0939,57.8788,57.8788,57.8788
8.1958,-1.8604,5.3561,0.2974,-0.1058,0.0715,57.8788,57.8788,57.8788
8.1958,-2.0759,5.3226,0.2798,-0.1045,0.0758,57.8788,57.8788,57.8788
8.1958,-2.0759,5.3226,0.2798,-0.1045,0.0758,57.8788,57.8788,57.8788
8.2245,-2.0519,5.2962,0.3557,-0.1072,0.1216,57.8788,57.8788,57.8788
8.2125,-1.7718,5.3537,0.4644,-0.1154,0.1692,57.8788,57.8788,57.8788
8.2125,-1.7718,5.3537,0.4644,-0.1154,0.1692,57.8788,57.8788,57.8788
8.1742,-1.6066,5.3872,0.4487,-0.1096,0.1559,57.8788,57.8788,57.8788
8.1383,-1.8053,5.4471,0.3701,-0.1032,0.1101,56.8069,56.8069,56.8069
8.1383,-1.8053,5.4471,0.3701,-0.1032,0.1101,56.8069,56.8069,56.8069
8.1814,-1.9657,5.3585,0.307,-0.0962,0.0893,56.8069,56.8069,56.8069
8.2149,-1.9155,5.2029,0.3392,-0.09699999999999999,0.1098,56.8069,56.8069,56.8069
8.2149,-1.9155,5.2029,0.3392,-0.09699999999999999,0.1098,56.8069,56.8069,56.8069
8.2006,-1.7598,5.3106,0.3895,-0.1165,0.1272,56.8069,56.8069,56.8069
8.1503,-1.8317,5.5596,0.3946,-0.121,0.1125,56.8069,56.8069,56.8069
8.1503,-1.8317,5.5596,0.3946,-0.121,0.1125,56.8069,56.8069,56.8069
8.1168,-1.7981,5.5548,0.3605,-0.096,0.0947,56.8069,56.8069,56.8069
8.1431,-1.9083,5.3633,0.3144,-0.0781,0.0774,58.4147,58.4147,58.4147
8.1431,-1.9083,5.3633,0.3144,-0.0781,0.0774,58.4147,58.4147,58.4147
8.1742,-1.9394,5.313,0.3264,-0.0845,0.0827,58.4147,58.4147,58.4147
8.191,-1.8269,5.3106,0.3725,-0.0984,0.1035,58.4147,58.4147,58.4147
8.191,-1.8269,5.3106,0.3725,-0.0984,0.1035,58.4147,58.4147,58.4147
8.1527,-1.755,5.4638,0.3919,-0.1106,0.1061,58.4147,58.4147,58.4147
8.1239,-1.8293,5.4926,0.3347,-0.1034,0.084,58.4147,58.4147,58.4147
8.1239,-1.8293,5.4926,0.3347,-0.1034,0.084,58.4147,58.4147,58.4147
8.1192,-2.0471,5.4926,0.2974,-0.0912,0.0771,58.4147,58.4147,58.4147
8.1407,-2.0807,5.4902,0.3578,-0.0856,0.1138,57.3429,57.3429,57.3429
8.1407,-2.0807,5.4902,0.3578,-0.0856,0.1138,57.3429,57.3429,57.3429
8.1766,-2.0591,5.2723,0.4476,-0.0787,0.1639,57.3429,57.3429,57.3429
8.1335,-1.8293,5.3944,0.5403,-0.096,0.2063,57.3429,57.3429,57.3429
8.1335,-1.8293,5.3944,0.5403,-0.096,0.2063,57.3429,57.3429,57.3429
8.0784,-1.6736,5.6291,0.5475,-0.1058,0.2023,57.3429,57.3429,57.3429
8.0689,-1.8197,5.6195,0.4164,-0.08800000000000001,0.1533,57.3429,57.3429,57.3429
8.0689,-1.8197,5.6195,0.4164,-0.08800000000000001,0.1533,57.3429,57.3429,57.3429
