AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0713,-1.8987,5.483,0.4098,-0.1245,0.1336,57.5215,57.5215,57.5215
8.0713,-1.8987,5.483,0.4098,-0.1245,0.1336,57.5215,57.5215,57.5215
8.0401,-1.8436,5.5476,0.3717,-0.1186,0.1027,57.5215,57.5215,57.5215
8.0689,-2.0064,5.4471,0.2939,-0.1077,0.0587,57.5215,57.5215,57.5215
8.0689,-2.0064,5.4471,0.2939,-0.1077,0.0587,57.5215,57.5215,57.5215
8.0713,-2.1788,5.4064,0.2561,-0.10800000000000001,0.0483,57.5215,57.5215,57.5215
8.0665,-2.1238,5.5165,0.311,-0.1189,0.0776,57.5215,57.5215,57.5215
8.0665,-2.1238,5.5165,0.311,-0.1189,0.0776,57.5215,57.5215,57.5215
8.0545,-1.9705,5.495,0.3568,-0.1157,0.0925,57.8788,57.8788,57.8788
8.0641,-2.0352,5.4926,0.3411,-0.1069,0.0782,57.8788,57.8788,57.8788
8.0641,-2.0352,5.4926,0.3411,-0.1069,0.0782,57.8788,57.8788,57.8788
8.0521,-2.1429,5.5022,0.3187,-0.1026,0.0731,57.8788,57.8788,57.8788
8.0473,-2.1597,5.6147,0.3493,-0.09699999999999999,0.0901,57.8788,57.8788,57.8788
8.0473,-2.1597,5.6147,0.3493,-0.09699999999999999,0.0901,57.8788,57.8788,57.8788
8.0258,-2.1405,5.5405,0.3341,-0.0843,0.1027,57.8788,57.8788,57.8788
8.0521,-2.2195,5.4686,0.3403,-0.0797,0.1205,57.8788,57.8788,57.8788
8.0521,-2.2195,5.4686,0.3403,-0.0797,0.1205,57.8788,57.8788,57.8788
8.0473,-2.2555,5.5189,0.4247,-0.0832,0.1581,56.8069,56.8069,56.8069
8.021,-2.0711,5.5764,0.4819,-0.0811,0.1916,56.8069,56.8069,56.8069
8.021,-2.0711,5.5764,0.4819,-0.0811,0.1916,56.8069,56.8069,56.8069
7.9946,-2.1094,5.7057,0.4881,-0.0699,0.1964,56.8069,56.8069,56.8069
8.0018,-2.1597,5.5716,0.4606,-0.052000000000000005,0.1993,56.8069,56.8069,56.8069
8.0018,-2.1597,5.5716,0.4606,-0.052000000000000005,0.1993,56.8069,56.8069,56.8069
7.9923,-2.2028,5.4806,0.4529,-0.0518,0.21899999999999997,56.8069,56.8069,56.8069
7.9659,-2.1142,5.5931,0.4838,-0.0638,0.2438,56.8069,56.8069,56.8069
7.9659,-2.1142,5.5931,0.4838,-0.0638,0.2438,56.8069,56.8069,56.8069
7.9515,-2.0352,5.6386,0.4998,-0.0685,0.251,57.7001,57.7001,57.7001
7.9444,-1.9801,5.5716,0.4785,-0.0661,0.239,57.7001,57.7001,57.7001
7.9444,-1.9801,5.5716,0.4785,-0.0661,0.239,57.7001,57.7001,57.7001
7.9348,-2.0112,5.6362,0.4566,-0.0715,0.2188,57.7001,57.7001,57.7001
7.9132,-2.1262,5.7536,0.4234,-0.0752,0.2001,57.7001,57.7001,57.7001
7.9132,-2.1262,5.7536,0.4234,-0.0752,0.2001,57.7001,57.7001,57.7001
7.8941,-2.1214,5.7943,0.4111,-0.0619,0.2001,57.7001,57.7001,57.7001
7.8869,-2.1429,5.8445,0.3866,-0.0363,0.1991,57.7001,57.7001,57.7001
7.8869,-2.1429,5.8445,0.3866,-0.0363,0.1991,57.7001,57.7001,57.7001
7.8582,-2.1357,5.7536,0.344,-0.0132,0.2001,57.7001,57.7001,57.7001
7.8534,-2.1884,5.6722,0.3115,-0.0084,0.2007,55.9138,55.9138,55.9138
7.8534,-2.1884,5.6722,0.3115,-0.0084,0.2007,55.9138,55.9138,55.9138
7.8079,-2.1812,5.8541,0.3131,-0.0105,0.2041,55.9138,55.9138,55.9138
7.7696,-2.2076,6.0864,0.2873,0.0111,0.2001,55.9138,55.9138,55.9138
7.7696,-2.2076,6.0864,0.2873,0.0111,0.2001,55.9138,55.9138,55.9138
7.7552,-2.4302,6.1055,0.2452,0.0604,0.1967,55.9138,55.9138,55.9138
7.7528,-2.6289999999999996,5.9738,0.2657,0.1131,0.23399999999999999,55.9138,55.9138,55.9138
7.7528,-2.6289999999999996,5.9738,0.2657,0.1131,0.23399999999999999,55.9138,55.9138,55.9138
7.7169,-2.6314,5.9307,0.3613,0.1387,0.3096,55.9138,55.9138,55.9138
7.6642,-2.4901,6.0098,0.4391,0.1477,0.3748,56.6283,56.6283,56.6283
7.6642,-2.4901,6.0098,0.4391,0.1477,0.3748,56.6283,56.6283,56.6283
7.602,-2.4422,6.2803,0.3799,0.1674,0.3969,56.6283,56.6283,56.6283
7.602,-2.4422,6.2803,0.3799,0.1674,0.3969,56.6283,56.6283,56.6283
7.5373,-2.7702,6.5724,0.2454,0.2263,0.4009,56.6283,56.6283,56.6283
7.4942,-3.3185,6.6826,0.2154,0.3168,0.4667,56.6283,56.6283,56.6283
7.4847,-3.6753,6.5221,0.2958,0.4087,0.6199,56.6283,56.6283,56.6283
7.4847,-3.6753,6.5221,0.2958,0.4087,0.6199,56.6283,56.6283,56.6283
7.42,-3.5580000000000003,6.0744,0.622,0.4428,0.8257,56.6283,56.6283,56.6283
6.7759,-3.1246,5.4543,0.9509,0.3384,0.8553,52.1624,52.1624,52.1624
6.7759,-3.1246,5.4543,0.9509,0.3384,0.8553,52.1624,52.1624,52.1624
6.9866,-3.6106,5.1717,0.7584,-0.1911,0.5035,52.1624,52.1624,52.1624
7.3578,-3.0576,6.0241,0.4819,-0.7418,0.1868,52.1624,52.1624,52.1624
7.3578,-3.0576,6.0241,0.4819,-0.7418,0.1868,52.1624,52.1624,52.1624
8.112,-2.9618,5.641,0.4929,-0.8912,0.0707,52.1624,52.1624,52.1624
8.4232,-2.8492,5.6099,0.3203,-0.8558,0.0483,52.1624,52.1624,52.1624
8.4232,-2.8492,5.6099,0.3203,-0.8558,0.0483,52.1624,52.1624,52.1624
8.4639,-2.8708,5.6506,0.0691,-0.6891,0.0036,52.1624,52.1624,52.1624
8.4639,-2.8708,5.6506,0.0691,-0.6891,0.0036,52.1624,52.1624,52.1624
8.4208,-2.8756,5.6769,0.0428,-0.4534,-0.0489,47.1605,47.1605,47.1605
