AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9842,-5.9164,4.0775,0.6186,-0.0178,0.0868,-45.0168,-45.0168,-45.0168
6.9531,-5.72,4.3433,0.6766,-0.0338,0.1097,-45.0168,-45.0168,-45.0168
6.9531,-5.72,4.3433,0.6766,-0.0338,0.1097,-45.0168,-45.0168,-45.0168
6.9579,-5.7871,4.3361,0.7249,-0.0138,0.1073,-45.0168,-45.0168,-45.0168
6.9579,-5.8206,4.2451,0.768,0.0104,0.11,-45.91,-45.91,-45.91
6.9579,-5.8206,4.2451,0.768,0.0104,0.11,-45.91,-45.91,-45.91
6.9364,-5.6913,4.3888,0.7912,0.0192,0.1225,-45.91,-45.91,-45.91
6.9555,-5.6195,4.1637,0.7688,0.0304,0.1135,-45.91,-45.91,-45.91
6.9555,-5.6195,4.1637,0.7688,0.0304,0.1135,-45.91,-45.91,-45.91
6.9555,-5.6482,4.0704,0.6649,0.0168,0.0783,-45.91,-45.91,-45.91
6.9627,-5.8948,4.1015,0.5477,-0.0117,0.0437,-45.91,-45.91,-45.91
6.9627,-5.8948,4.1015,0.5477,-0.0117,0.0437,-45.91,-45.91,-45.91
6.9435,-5.8134,4.238,0.5528,-0.0351,0.0586,-45.91,-45.91,-45.91
6.9435,-5.8206,4.3744,0.5776,-0.037000000000000005,0.0693,-45.5527,-45.5527,-45.5527
6.9435,-5.8206,4.3744,0.5776,-0.037000000000000005,0.0693,-45.5527,-45.5527,-45.5527
6.9483,-5.7871,4.3146,0.6034,-0.0181,0.0727,-45.5527,-45.5527,-45.5527
6.9388,-5.8302,4.3289,0.6484,0.0024,0.0756,-45.5527,-45.5527,-45.5527
6.9388,-5.8302,4.3289,0.6484,0.0024,0.0756,-45.5527,-45.5527,-45.5527
6.9388,-5.7488,4.2667,0.6969,0.0171,0.0836,-45.5527,-45.5527,-45.5527
6.9459,-5.7272,4.1565,0.6623,0.0187,0.0666,-45.5527,-45.5527,-45.5527
6.9459,-5.7272,4.1565,0.6623,0.0187,0.0666,-45.5527,-45.5527,-45.5527
6.9435,-5.8254,4.1901,0.5954,0.0072,0.0453,-45.5527,-45.5527,-45.5527
6.9507,-5.9762,4.1494,0.5675,-0.0064,0.0458,-44.4809,-44.4809,-44.4809
6.9507,-5.9762,4.1494,0.5675,-0.0064,0.0458,-44.4809,-44.4809,-44.4809
6.9220000000000015,-5.756,4.3792,0.6436,-0.0136,0.0778,-44.4809,-44.4809,-44.4809
6.9004,-5.7679,4.4798,0.6929,0.0075,0.0802,-44.4809,-44.4809,-44.4809
6.9004,-5.7679,4.4798,0.6929,0.0075,0.0802,-44.4809,-44.4809,-44.4809
6.9244,-5.8757,4.2787,0.7363,0.0394,0.0818,-44.4809,-44.4809,-44.4809
6.934,-5.7583,4.1087,0.7406,0.0402,0.0903,-44.4809,-44.4809,-44.4809
6.934,-5.7583,4.1087,0.7406,0.0402,0.0903,-44.4809,-44.4809,-44.4809
6.9507,-5.732,4.0967,0.6607,0.0149,0.0711,-44.4809,-44.4809,-44.4809
6.9124,-5.7703,4.3098,0.6114,-0.0077,0.0541,-44.3023,-44.3023,-44.3023
6.9124,-5.7703,4.3098,0.6114,-0.0077,0.0541,-44.3023,-44.3023,-44.3023
6.9004,-5.756,4.3361,0.5723,-0.0029,0.0413,-44.3023,-44.3023,-44.3023
6.9364,-5.8709,4.2739,0.5512,0.0075,0.0309,-44.3023,-44.3023,-44.3023
6.9364,-5.8709,4.2739,0.5512,0.0075,0.0309,-44.3023,-44.3023,-44.3023
6.9483,-5.9978,4.1542,0.5941,0.0053,0.0525,-44.3023,-44.3023,-44.3023
6.9388,-5.9044,4.1565,0.6327,-0.0168,0.0914,-44.3023,-44.3023,-44.3023
6.9388,-5.9044,4.1565,0.6327,-0.0168,0.0914,-44.3023,-44.3023,-44.3023
