AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6075,-2.0448,7.9539,0.2979,-0.1162,0.079,9.8251,9.8251,9.8251
5.6123,-2.1573,7.9563,0.2337,-0.1223,0.0569,9.8251,9.8251,9.8251
5.6075,-2.21,7.9515,0.262,-0.1266,0.0627,9.8251,9.8251,9.8251
5.6075,-2.21,7.9515,0.262,-0.1266,0.0627,9.8251,9.8251,9.8251
5.6291,-2.1717,7.8917,0.3139,-0.1306,0.0771,9.6465,9.6465,9.6465
5.6195,-2.1501,7.9228,0.3128,-0.1423,0.0795,9.6465,9.6465,9.6465
5.6195,-2.1501,7.9228,0.3128,-0.1423,0.0795,9.6465,9.6465,9.6465
5.6075,-2.1405,8.009,0.2841,-0.1503,0.0744,9.6465,9.6465,9.6465
5.586,-2.1405,8.1599,0.266,-0.1407,0.0712,9.6465,9.6465,9.6465
5.586,-2.1405,8.1599,0.266,-0.1407,0.0712,9.6465,9.6465,9.6465
5.5979,-2.1238,8.1215,0.2814,-0.1136,0.0718,9.6465,9.6465,9.6465
5.6027,-2.1262,7.9923,0.27899999999999997,-0.0917,0.0648,9.6465,9.6465,9.6465
5.6027,-2.1262,7.9923,0.27899999999999997,-0.0917,0.0648,9.6465,9.6465,9.6465
5.6075,-2.2387,7.8414,0.2417,-0.09300000000000001,0.0529,9.2892,9.2892,9.2892
5.6171,-2.2483,7.8318,0.2436,-0.1109,0.063,9.2892,9.2892,9.2892
5.6171,-2.2483,7.8318,0.2436,-0.1109,0.063,9.2892,9.2892,9.2892
5.6075,-2.1262,7.9444,0.2564,-0.1282,0.0718,9.2892,9.2892,9.2892
5.5884,-2.1908,8.0856,0.1807,-0.1282,0.0526,9.2892,9.2892,9.2892
5.5884,-2.1908,8.0856,0.1807,-0.1282,0.0526,9.2892,9.2892,9.2892
5.5692,-2.3704,8.179,0.1283,-0.1064,0.0441,9.2892,9.2892,9.2892
5.5692,-2.3704,8.179,0.1283,-0.1064,0.0441,9.2892,9.2892,9.2892
5.55,-2.3919,8.2365,0.1797,-0.0699,0.071,9.2892,9.2892,9.2892
5.5117,-2.4566,8.3777,0.1956,-0.0182,0.0973,8.9319,8.9319,8.9319
5.4662,-2.7104,8.4975,0.1474,0.054000000000000006,0.129,8.9319,8.9319,8.9319
5.4662,-2.7104,8.4975,0.1474,0.054000000000000006,0.129,8.9319,8.9319,8.9319
5.3872,-2.8923,8.5789,0.1685,0.1384,0.20600000000000002,8.9319,8.9319,8.9319
5.3872,-2.8923,8.5789,0.1685,0.1384,0.20600000000000002,8.9319,8.9319,8.9319
5.234,-2.8899,8.4328,0.3198,0.2044,0.3093,8.9319,8.9319,8.9319
4.7647,-3.1868,8.2772,0.3799,0.12,0.2771,8.9319,8.9319,8.9319
4.7647,-3.1868,8.2772,0.3799,0.12,0.2771,8.9319,8.9319,8.9319
4.8772,-3.1581,8.5908,0.361,-0.1202,0.1687,8.9319,8.9319,8.9319
5.1861,-2.6864,8.4089,0.7339,-0.2472,0.1506,9.8251,9.8251,9.8251
5.1861,-2.6864,8.4089,0.7339,-0.2472,0.1506,9.8251,9.8251,9.8251
5.6554,-2.7247,8.1311,0.5613,-0.3937,-0.0497,9.8251,9.8251,9.8251
5.9595,-2.9354,8.112,0.0399,-0.5104,-0.2808,9.8251,9.8251,9.8251
5.9595,-2.9354,8.112,0.0399,-0.5104,-0.2808,9.8251,9.8251,9.8251
6.0936,-3.0456,7.7887,0.0303,-0.4893,-0.3051,9.8251,9.8251,9.8251
6.072,-2.696,7.59,0.2561,-0.4454,-0.2278,9.8251,9.8251,9.8251
6.072,-2.696,7.59,0.2561,-0.4454,-0.2278,9.8251,9.8251,9.8251
6.2085,-2.4231,7.2356,0.3506,-0.4145,-0.2193,9.8251,9.8251,9.8251
6.3282,-2.1357,7.0273,0.2745,-0.4044,-0.2659,9.8251,9.8251,9.8251
6.3282,-2.1357,7.0273,0.2745,-0.4044,-0.2659,9.8251,9.8251,9.8251
6.4024,-2.0184,7.0202,0.11599999999999999,-0.374,-0.3251,9.2892,9.2892,9.2892
6.2827,-2.0663,7.1997,-0.0297,-0.2962,-0.3434,9.2892,9.2892,9.2892
6.2827,-2.0663,7.1997,-0.0297,-0.2962,-0.3434,9.2892,9.2892,9.2892
6.0121,-2.0759,7.4296,-0.0715,-0.1908,-0.3181,9.2892,9.2892,9.2892
5.7081,-1.9083,7.602,-0.0179,-0.1181,-0.2715,9.2892,9.2892,9.2892
5.7081,-1.9083,7.602,-0.0179,-0.1181,-0.2715,9.2892,9.2892,9.2892
5.5285,-1.7455,7.7479999999999976,0.1016,-0.092,-0.2329,9.2892,9.2892,9.2892
5.6314,-1.5563,7.6834,0.2255,-0.1008,-0.1807,9.2892,9.2892,9.2892
5.6314,-1.5563,7.6834,0.2255,-0.1008,-0.1807,9.2892,9.2892,9.2892
5.7583,-1.4007,7.6858,0.2462,-0.1178,-0.136,10.5397,10.5397,10.5397
5.8421,-1.4725,7.5972,0.1818,-0.1133,-0.1195,10.5397,10.5397,10.5397
5.8421,-1.4725,7.5972,0.1818,-0.1133,-0.1195,10.5397,10.5397,10.5397
5.9068,-1.5012,7.5373,0.1807,-0.1037,-0.0931,10.5397,10.5397,10.5397
5.9044,-1.4007,7.5517,0.2042,-0.0922,-0.0585,10.5397,10.5397,10.5397
5.9044,-1.4007,7.5517,0.2042,-0.0922,-0.0585,10.5397,10.5397,10.5397
5.8661,-1.3839,7.5373,0.2036,-0.084,-0.0057,10.5397,10.5397,10.5397
5.8182,-1.5228,7.5852,0.1698,-0.0899,0.0539,10.5397,10.5397,10.5397
5.8182,-1.5228,7.5852,0.1698,-0.0899,0.0539,10.5397,10.5397,10.5397
5.811,-1.8245,7.6499,0.0878,-0.0891,0.067,10.7183,10.7183,10.7183
5.8302,-2.0663,7.7313,0.0905,-0.0739,0.0835,10.7183,10.7183,10.7183
5.8302,-2.0663,7.7313,0.0905,-0.0739,0.0835,10.7183,10.7183,10.7183
5.8517,-2.1501,7.7313,0.1749,-0.0587,0.1341,10.7183,10.7183,10.7183
5.9595,-2.3991,7.7193,0.1693,-0.0582,0.1442,10.7183,10.7183,10.7183
5.9595,-2.3991,7.7193,0.1693,-0.0582,0.1442,10.7183,10.7183,10.7183
5.9906,-2.6002,7.8031,0.1064,-0.0696,0.1024,10.7183,10.7183,10.7183
5.9858,-2.7223,7.8773,0.0601,-0.084,0.0515,10.7183,10.7183,10.7183
5.9858,-2.7223,7.8773,0.0601,-0.084,0.0515,10.7183,10.7183,10.7183
6.0481,-2.9043,7.8989,0.0609,-0.0885,0.0158,10.0037,10.0037,10.0037
5.981,-2.9714,8.0162,0.1051,-0.0789,-0.0007,10.0037,10.0037,10.0037
5.981,-2.9714,8.0162,0.1051,-0.0789,-0.0007,10.0037,10.0037,10.0037
6.0409,-3.0288,8.0473,0.2095,-0.0797,-0.0084,10.0037,10.0037,10.0037
6.1079,-2.8732,8.0569,0.2558,-0.10800000000000001,-0.0491,10.0037,10.0037,10.0037
6.1079,-2.8732,8.0569,0.2558,-0.10800000000000001,-0.0491,10.0037,10.0037,10.0037
5.7033,-2.6721,7.7025,0.201,-0.1402,-0.1016,10.0037,10.0037,10.0037
5.8805,-2.4638,8.5382,0.3794,-0.32,0.0023,10.0037,10.0037,10.0037
5.8805,-2.4638,8.5382,0.3794,-0.32,0.0023,10.0037,10.0037,10.0037
5.9954,-2.1669,8.0258,0.56,-0.2803,0.0595,10.0037,10.0037,10.0037
5.8685,-2.1453,7.6163,0.3269,-0.2534,-0.0108,14.1124,14.1124,14.1124
5.8685,-2.1453,7.6163,0.3269,-0.2534,-0.0108,14.1124,14.1124,14.1124
5.6362,-2.1333,7.5373,0.18899999999999997,-0.2425,-0.0388,14.1124,14.1124,14.1124
5.5357,-2.1549,7.2285,0.2617,-0.2081,0.006999999999999999,14.1124,14.1124,14.1124
5.5357,-2.1549,7.2285,0.2617,-0.2081,0.006999999999999999,14.1124,14.1124,14.1124
5.3609,-1.9418,7.0992,0.3456,-0.1809,0.0731,14.1124,14.1124,14.1124
5.5381,-1.7718,6.7161,0.4508,-0.1546,0.1639,14.1124,14.1124,14.1124
5.5381,-1.7718,6.7161,0.4508,-0.1546,0.1639,14.1124,14.1124,14.1124
5.1406,-1.4797,6.843,0.344,-0.1495,0.141,14.1124,14.1124,14.1124
5.1191,-1.9873,6.74,-0.0201,-0.1125,0.0097,14.827,14.827,14.827
5.1191,-1.9873,6.74,-0.0201,-0.1125,0.0097,14.827,14.827,14.827
5.0975,-2.2459,6.9124,0.0865,-0.0733,0.0843,14.827,14.827,14.827
5.2867,-2.3512,6.8813,0.3387,-0.0179,0.1969,14.827,14.827,14.827
5.2867,-2.3512,6.8813,0.3387,-0.0179,0.1969,14.827,14.827,14.827
5.3681,-2.1238,7.1111,0.4835,0.0169,0.2558,14.827,14.827,14.827
5.5165,-2.1262,7.2333,0.479,0.0425,0.2707,14.827,14.827,14.827
5.5165,-2.1262,7.2333,0.479,0.0425,0.2707,14.827,14.827,14.827
5.6841,-2.38,7.4463,0.324,0.0462,0.2332,14.827,14.827,14.827
5.8757,-2.6266,7.6187,0.1996,0.0433,0.18600000000000005,12.5047,12.5047,12.5047
5.8757,-2.6266,7.6187,0.1996,0.0433,0.18600000000000005,12.5047,12.5047,12.5047
6.0074,-2.7463,7.9108,0.2359,0.0337,0.17300000000000001,12.5047,12.5047,12.5047
6.1223,-2.7247,8.0354,0.3682,0.0228,0.1972,12.5047,12.5047,12.5047
6.1223,-2.7247,8.0354,0.3682,0.0228,0.1972,12.5047,12.5047,12.5047
6.2181,-2.7607,8.1287,0.4271,-0.0062,0.2047,12.5047,12.5047,12.5047
6.3114,-2.8684,8.2915,0.402,-0.043,0.16899999999999998,12.5047,12.5047,12.5047
6.3114,-2.8684,8.2915,0.402,-0.043,0.16899999999999998,12.5047,12.5047,12.5047
6.3282,-2.7319,8.3897,0.413,-0.0832,0.149,12.5047,12.5047,12.5047
6.2803,-2.5308,8.3945,0.4716,-0.1213,0.149,10.0037,10.0037,10.0037
6.2803,-2.5308,8.3945,0.4716,-0.1213,0.149,10.0037,10.0037,10.0037
6.2899,-2.5045,8.3275,0.4524,-0.1628,0.1218,10.0037,10.0037,10.0037
6.2492,-2.4997,8.4304,0.3533,-0.2054,0.0893,10.0037,10.0037,10.0037
6.2492,-2.4997,8.4304,0.3533,-0.2054,0.0893,10.0037,10.0037,10.0037
6.2037,-2.4973,8.3299,0.35600000000000004,-0.2305,0.0856,10.0037,10.0037,10.0037
5.8781,-2.2794,8.3993,0.3421,-0.2462,0.076,10.0037,10.0037,10.0037
5.8781,-2.2794,8.3993,0.3421,-0.2462,0.076,10.0037,10.0037,10.0037
5.7344,-2.3225,8.3706,0.2942,-0.1799,0.0382,10.0037,10.0037,10.0037
6.1797,-2.7319,7.3721,0.3355,-0.1093,0.0369,10.0037,10.0037,10.0037
6.1797,-2.7319,7.3721,0.3355,-0.1093,0.0369,10.0037,10.0037,10.0037
5.7176,-1.9274,8.0952,0.3946,-0.2283,0.1778,8.0387,8.0387,8.0387
5.7392,-2.1333,7.6116,0.3688,-0.2307,0.2539,8.0387,8.0387,8.0387
5.7392,-2.1333,7.6116,0.3688,-0.2307,0.2539,8.0387,8.0387,8.0387
5.6123,-1.7957,7.8462,0.4995,-0.2417,0.4055,8.0387,8.0387,8.0387
5.6937,-2.0064,7.6139,0.4891,-0.21100000000000002,0.4513,8.0387,8.0387,8.0387
5.6937,-2.0064,7.6139,0.4891,-0.21100000000000002,0.4513,8.0387,8.0387,8.0387
5.6889,-2.3967,7.4918,0.2923,-0.203,0.3937,8.0387,8.0387,8.0387
5.7464,-2.8923,7.42,0.0966,-0.2169,0.2806,8.0387,8.0387,8.0387
5.7464,-2.8923,7.42,0.0966,-0.2169,0.2806,8.0387,8.0387,8.0387
5.8038,-3.2132,7.444,0.0177,-0.2382,0.1639,10.360999999999999,10.360999999999999,10.360999999999999
5.8038,-3.2132,7.444,0.0177,-0.2382,0.1639,10.360999999999999,10.360999999999999,10.360999999999999
5.9116,-3.7806,7.4176,0.0462,-0.2603,0.0204,10.360999999999999,10.360999999999999,10.360999999999999
5.6075,-3.7399,7.8103,0.2854,-0.2936,0.0566,10.360999999999999,10.360999999999999,10.360999999999999
5.483,-3.3353,8.4065,0.9965,-0.1796,0.1727,10.360999999999999,10.360999999999999,10.360999999999999
5.483,-3.3353,8.4065,0.9965,-0.1796,0.1727,10.360999999999999,10.360999999999999,10.360999999999999
6.0409,-3.4885,7.0944,0.9229999999999999,-0.0299,-0.1575,10.360999999999999,10.360999999999999,10.360999999999999
5.9236,-3.273,7.4296,0.5142,-0.1069,-0.4452,10.360999999999999,10.360999999999999,10.360999999999999
5.9236,-3.273,7.4296,0.5142,-0.1069,-0.4452,10.360999999999999,10.360999999999999,10.360999999999999
5.8374,-2.6362,7.862999999999999,0.7757,-0.1455,-0.4065,11.0756,11.0756,11.0756
5.9595,-1.8101,7.6259,1.0868,-0.1346,-0.2979,11.0756,11.0756,11.0756
5.9595,-1.8101,7.6259,1.0868,-0.1346,-0.2979,11.0756,11.0756,11.0756
5.9068,-1.2474,7.8031,0.9509,-0.1634,-0.239,11.0756,11.0756,11.0756
5.9595,-0.9673,7.9228,0.7136,-0.1708,-0.1583,11.0756,11.0756,11.0756
5.9595,-0.9673,7.9228,0.7136,-0.1708,-0.1583,11.0756,11.0756,11.0756
6.0026,-0.7734,7.8773,0.5682,-0.1727,-0.0089,11.0756,11.0756,11.0756
6.0696,-0.8452,7.6547,0.3874,-0.1927,0.0923,11.0756,11.0756,11.0756
6.0696,-0.8452,7.6547,0.3874,-0.1927,0.0923,11.0756,11.0756,11.0756
6.0265,-1.4079,7.7073,0.1038,-0.2398,0.0515,8.2174,8.2174,8.2174
6.0265,-1.9538,7.8055,-0.0217,-0.2683,0.0055,8.2174,8.2174,8.2174
6.0265,-1.9538,7.8055,-0.0217,-0.2683,0.0055,8.2174,8.2174,8.2174
6.0026,-2.119,8.033,0.1166,-0.2598,0.0497,8.2174,8.2174,8.2174
6.0026,-1.9442,7.9923,0.369,-0.2129,0.125,8.2174,8.2174,8.2174
6.0026,-1.9442,7.9923,0.369,-0.2129,0.125,8.2174,8.2174,8.2174
6.0145,-1.8197,7.862999999999999,0.516,-0.1668,0.157,8.2174,8.2174,8.2174
6.0361,-1.7598,7.6642,0.4995,-0.1468,0.1533,8.2174,8.2174,8.2174
6.0361,-1.7598,7.6642,0.4995,-0.1468,0.1533,8.2174,8.2174,8.2174
6.0505,-1.7933,7.5325,0.4031,-0.1612,0.1344,8.2174,8.2174,8.2174
6.0529,-1.767,7.5709,0.3482,-0.1974,0.1205,8.5746,8.5746,8.5746
6.0529,-1.767,7.5709,0.3482,-0.1974,0.1205,8.5746,8.5746,8.5746
6.0672,-1.6712,7.6355,0.336,-0.2259,0.1043,8.5746,8.5746,8.5746
6.0624,-1.6976,7.8773,0.2878,-0.2345,0.0763,8.5746,8.5746,8.5746
6.0624,-1.6976,7.8773,0.2878,-0.2345,0.0763,8.5746,8.5746,8.5746
6.0816,-1.8053,7.8725,0.2462,-0.2102,0.0579,8.5746,8.5746,8.5746
6.1055,-1.8005,7.7839,0.2739,-0.1825,0.0603,8.5746,8.5746,8.5746
6.1055,-1.8005,7.7839,0.2739,-0.1825,0.0603,8.5746,8.5746,8.5746
6.1151,-1.8077,7.5996,0.2891,-0.1695,0.059000000000000004,8.5746,8.5746,8.5746
6.1055,-1.8005,7.5756,0.2761,-0.1812,0.0515,10.360999999999999,10.360999999999999,10.360999999999999
6.1055,-1.8005,7.5756,0.2761,-0.1812,0.0515,10.360999999999999,10.360999999999999,10.360999999999999
6.1247,-1.7598,7.6259,0.2673,-0.1982,0.0417,10.360999999999999,10.360999999999999,10.360999999999999
6.1319,-1.7790000000000001,7.6403,0.2042,-0.2062,0.0238,10.360999999999999,10.360999999999999,10.360999999999999
6.1319,-1.7790000000000001,7.6403,0.2042,-0.2062,0.0238,10.360999999999999,10.360999999999999,10.360999999999999
6.162999999999999,-1.8891,7.6499,0.11199999999999999,-0.2054,0.0033,10.360999999999999,10.360999999999999,10.360999999999999
6.1678,-2.0615,7.6738,0.0462,-0.2001,0.0015,10.360999999999999,10.360999999999999,10.360999999999999
6.1678,-2.0615,7.6738,0.0462,-0.2001,0.0015,10.360999999999999,10.360999999999999,10.360999999999999
