AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6769,-2.0352,7.8127,0.2934,-0.1104,0.0867,-4.2873,-4.2873,-4.2873
5.6769,-2.1836,7.9276,0.2497,-0.1199,0.0603,-4.2873,-4.2873,-4.2873
5.6841,-2.3824,8.021,0.27899999999999997,-0.113,0.0694,-4.2873,-4.2873,-4.2873
5.6841,-2.3824,8.021,0.27899999999999997,-0.113,0.0694,-4.2873,-4.2873,-4.2873
5.6745,-2.2578,7.9179999999999975,0.3967,-0.1024,0.1186,-4.2873,-4.2873,-4.2873
5.6841,-2.0208,7.8031,0.4604,-0.1074,0.1415,-4.2873,-4.2873,-4.2873
5.6841,-2.0208,7.8031,0.4604,-0.1074,0.1415,-4.2873,-4.2873,-4.2873
5.6793,-1.8652,7.7959,0.4244,-0.129,0.1154,-4.2873,-4.2873,-4.2873
5.6841,-1.9729,7.8654,0.2867,-0.1535,0.0537,-3.3941,-3.3941,-3.3941
5.6841,-1.9729,7.8654,0.2867,-0.1535,0.0537,-3.3941,-3.3941,-3.3941
5.6578,-2.198,8.0042,0.2042,-0.1594,0.0169,-3.3941,-3.3941,-3.3941
5.6745,-2.3488,8.1263,0.2542,-0.1402,0.0353,-3.3941,-3.3941,-3.3941
5.6745,-2.3488,8.1263,0.2542,-0.1402,0.0353,-3.3941,-3.3941,-3.3941
5.6578,-2.2866,8.1239,0.3637,-0.1008,0.079,-3.3941,-3.3941,-3.3941
5.6602,-2.186,7.9875,0.4186,-0.0664,0.1125,-3.3941,-3.3941,-3.3941
5.6602,-2.186,7.9875,0.4186,-0.0664,0.1125,-3.3941,-3.3941,-3.3941
5.6554,-2.1238,7.8582,0.3986,-0.0539,0.1221,-3.3941,-3.3941,-3.3941
5.6554,-2.1309,7.8893,0.3509,-0.0659,0.1173,-3.3941,-3.3941,-3.3941
5.6554,-2.1309,7.8893,0.3509,-0.0659,0.1173,-3.3941,-3.3941,-3.3941
5.6291,-2.1884,7.9875,0.2998,-0.0776,0.1133,-3.93,-3.93,-3.93
5.6123,-2.186,8.0665,0.267,-0.0709,0.1184,-3.93,-3.93,-3.93
5.6123,-2.186,8.0665,0.267,-0.0709,0.1184,-3.93,-3.93,-3.93
5.6003,-2.2124,8.0282,0.2676,-0.0566,0.1312,-3.93,-3.93,-3.93
5.5931,-2.3488,7.9779,0.2606,-0.0499,0.1474,-3.93,-3.93,-3.93
5.5931,-2.3488,7.9779,0.2606,-0.0499,0.1474,-3.93,-3.93,-3.93
