AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6602,-1.5898,8.0401,0.4617,-0.048,0.0792,18.2211,18.2211,18.2211
5.6434,-1.7790000000000001,8.0569,0.2742,-0.0416,0.006999999999999999,18.2211,18.2211,18.2211
5.6482,-2.0112,7.9755,0.1482,-0.0366,-0.0246,18.2211,18.2211,18.2211
5.6482,-2.0112,7.9755,0.1482,-0.0366,-0.0246,18.2211,18.2211,18.2211
5.6578,-2.0902,7.8534,0.1648,-0.0438,-0.0033,18.2211,18.2211,18.2211
5.6482,-2.0208,7.7432,0.2494,-0.0741,0.0393,18.2211,18.2211,18.2211
5.6482,-2.0208,7.7432,0.2494,-0.0741,0.0393,18.2211,18.2211,18.2211
5.653,-1.9586,7.851,0.2532,-0.1189,0.0603,18.3997,18.3997,18.3997
5.6291,-2.0926,8.0354,0.2625,-0.1415,0.0731,18.3997,18.3997,18.3997
5.6291,-2.0926,8.0354,0.2625,-0.1415,0.0731,18.3997,18.3997,18.3997
5.6195,-1.9945,8.1862,0.3823,-0.1386,0.1141,18.3997,18.3997,18.3997
5.6123,-1.7790000000000001,8.0713,0.4481,-0.1175,0.1354,18.3997,18.3997,18.3997
5.6338,-1.6832,7.9252,0.3562,-0.1106,0.1053,18.3997,18.3997,18.3997
5.6338,-1.6832,7.9252,0.3562,-0.1106,0.1053,18.3997,18.3997,18.3997
5.6291,-1.8963,8.0521,0.1498,-0.1186,0.0451,18.3997,18.3997,18.3997
5.6243,-2.2195,8.0497,0.0865,-0.1181,0.0355,18.5784,18.5784,18.5784
5.6243,-2.2195,8.0497,0.0865,-0.1181,0.0355,18.5784,18.5784,18.5784
5.6051,-2.1142,8.1646,0.2191,-0.1093,0.0965,18.5784,18.5784,18.5784
5.5907,-1.8771,8.1287,0.2873,-0.0819,0.1288,18.5784,18.5784,18.5784
5.5907,-1.8771,8.1287,0.2873,-0.0819,0.1288,18.5784,18.5784,18.5784
5.586,-1.9873,8.0904,0.10400000000000001,-0.0638,0.0915,18.5784,18.5784,18.5784
5.5572,-2.3584,8.2413,-0.1154,-0.0518,0.0627,18.5784,18.5784,18.5784
5.5572,-2.3584,8.2413,-0.1154,-0.0518,0.0627,18.5784,18.5784,18.5784
5.4926,-2.9738,8.5429,-0.2209,-0.0139,0.10800000000000001,18.5784,18.5784,18.5784
5.4926,-2.9738,8.5429,-0.2209,-0.0139,0.10800000000000001,18.5784,18.5784,18.5784
5.2508,-3.5987,8.6028,-0.0811,0.0545,0.2742,16.9706,16.9706,16.9706
4.0680000000000005,-3.8189,8.4232,0.3451,0.0609,0.4782,16.9706,16.9706,16.9706
4.0871,-4.1278,9.4839,0.7855,-0.361,0.5575,16.9706,16.9706,16.9706
4.0871,-4.1278,9.4839,0.7855,-0.361,0.5575,16.9706,16.9706,16.9706
4.3505,-3.0695,9.7233,1.4093,-0.5762,0.7232,16.9706,16.9706,16.9706
4.7767,-1.7814,9.3043,1.4753,-0.6635,0.5674,16.9706,16.9706,16.9706
4.7767,-1.7814,9.3043,1.4753,-0.6635,0.5674,16.9706,16.9706,16.9706
5.5045,-1.8508,8.1718,0.9099,-0.7751,0.1043,16.9706,16.9706,16.9706
6.2516,-2.1477,7.8223,0.0444,-0.9122,-0.2896,16.9706,16.9706,16.9706
6.2516,-2.1477,7.8223,0.0444,-0.9122,-0.2896,16.9706,16.9706,16.9706
7.1303,-2.5284,7.0848,-0.1924,-0.9093,-0.3671,17.1493,17.1493,17.1493
7.7289,-2.3416,6.8645,0.006,-0.7825,-0.2265,17.1493,17.1493,17.1493
7.7289,-2.3416,6.8645,0.006,-0.7825,-0.2265,17.1493,17.1493,17.1493
8.1359,-2.0376,6.6826,0.2396,-0.5245,-0.1298,17.1493,17.1493,17.1493
8.1359,-2.0376,6.6826,0.2396,-0.5245,-0.1298,17.1493,17.1493,17.1493
8.0928,-1.6234,6.5126,0.2396,-0.2294,-0.145,17.1493,17.1493,17.1493
7.6139,-1.5515,6.4359,-0.1269,-0.0033,-0.2473,17.1493,17.1493,17.1493
7.6139,-1.5515,6.4359,-0.1269,-0.0033,-0.2473,17.1493,17.1493,17.1493
7.0393,-1.5994,6.6706,-0.6526,0.0707,-0.348,17.1493,17.1493,17.1493
6.345,-1.3791,6.9986,-0.807,0.0715,-0.3581,18.9356,18.9356,18.9356
6.345,-1.3791,6.9986,-0.807,0.0715,-0.3581,18.9356,18.9356,18.9356
5.9092,-1.2714,7.0561,-0.5005,0.046,-0.2958,18.9356,18.9356,18.9356
5.8086,-1.3743,6.9316,-0.1913,-0.0203,-0.2433,18.9356,18.9356,18.9356
5.8086,-1.3743,6.9316,-0.1913,-0.0203,-0.2433,18.9356,18.9356,18.9356
