AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0138,-2.1357,5.5261,0.2718,-0.0992,0.0611,52.5196,52.5196,52.5196
8.0162,-2.1573,5.5476,0.2955,-0.1002,0.0747,52.5196,52.5196,52.5196
8.0162,-2.1573,5.5476,0.2955,-0.1002,0.0747,52.5196,52.5196,52.5196
8.0162,-2.1286,5.6291,0.3339,-0.0965,0.0939,52.5196,52.5196,52.5196
7.9923,-2.0879,5.6578,0.3477,-0.0827,0.1056,52.5196,52.5196,52.5196
7.9923,-2.0879,5.6578,0.3477,-0.0827,0.1056,52.5196,52.5196,52.5196
8.0066,-2.1549,5.5237,0.3451,-0.0707,0.1117,50.5546,50.5546,50.5546
7.9946,-2.1046,5.574,0.3698,-0.07200000000000001,0.1277,50.5546,50.5546,50.5546
7.9946,-2.1046,5.574,0.3698,-0.07200000000000001,0.1277,50.5546,50.5546,50.5546
7.9587,-2.0304,5.732,0.3602,-0.0704,0.1314,50.5546,50.5546,50.5546
7.9635,-2.0567,5.7296,0.3272,-0.0512,0.1189,50.5546,50.5546,50.5546
7.9635,-2.0567,5.7296,0.3272,-0.0512,0.1189,50.5546,50.5546,50.5546
7.9683,-2.2363,5.5596,0.2902,-0.0329,0.1114,50.5546,50.5546,50.5546
7.9492,-2.3416,5.6147,0.3296,-0.0366,0.1453,50.5546,50.5546,50.5546
7.9492,-2.3416,5.6147,0.3296,-0.0366,0.1453,50.5546,50.5546,50.5546
7.9179999999999975,-2.3081,5.811,0.4572,-0.0329,0.2052,51.2692,51.2692,51.2692
7.8845,-2.3704,5.9283,0.5981,0.0026,0.2611,51.2692,51.2692,51.2692
7.8845,-2.3704,5.9283,0.5981,0.0026,0.2611,51.2692,51.2692,51.2692
7.8725,-2.289,5.968999999999999,0.723,0.047,0.3176,51.2692,51.2692,51.2692
7.838999999999999,-1.9633,5.902,0.6886,0.0859,0.3338,51.2692,51.2692,51.2692
7.838999999999999,-1.9633,5.902,0.6886,0.0859,0.3338,51.2692,51.2692,51.2692
7.8055,-2.004,5.8805,0.5331,0.10800000000000001,0.2941,51.2692,51.2692,51.2692
7.7696,-2.0974,5.9403,0.3986,0.1165,0.2585,51.2692,51.2692,51.2692
7.7696,-2.0974,5.9403,0.3986,0.1165,0.2585,51.2692,51.2692,51.2692
7.7169,-2.2147,6.0936,0.3435,0.132,0.2489,51.2692,51.2692,51.2692
7.693,-2.1884,6.1055,0.3512,0.1618,0.2617,50.9119,50.9119,50.9119
7.693,-2.1884,6.1055,0.3512,0.1618,0.2617,50.9119,50.9119,50.9119
7.6618,-2.0136,5.9882,0.3365,0.1874,0.2625,50.9119,50.9119,50.9119
7.6116,-2.198,5.9595,0.3046,0.1882,0.2411,50.9119,50.9119,50.9119
7.6116,-2.198,5.9595,0.3046,0.1882,0.2411,50.9119,50.9119,50.9119
7.5493,-2.3369,6.1271,0.2316,0.1759,0.2348,50.9119,50.9119,50.9119
7.4775,-2.4829,6.4455,0.1427,0.1882,0.2441,50.9119,50.9119,50.9119
7.4775,-2.4829,6.4455,0.1427,0.1882,0.2441,50.9119,50.9119,50.9119
7.444,-2.605,6.5772,0.1003,0.2409,0.2715,50.9119,50.9119,50.9119
7.3961,-2.9019,6.3521,0.1749,0.2931,0.3173,50.37600000000001,50.37600000000001,50.37600000000001
7.3961,-2.9019,6.3521,0.1749,0.2931,0.3173,50.37600000000001,50.37600000000001,50.37600000000001
7.3123,-3.4047,6.5676,0.4154,0.3256,0.4332,50.37600000000001,50.37600000000001,50.37600000000001
6.9866,-3.1868,7.3099,0.8092,0.4031,0.598,50.37600000000001,50.37600000000001,50.37600000000001
6.9866,-3.1868,7.3099,0.8092,0.4031,0.598,50.37600000000001,50.37600000000001,50.37600000000001
7.1806,-3.6992,5.9403,0.895,0.5973,0.4345,50.37600000000001,50.37600000000001,50.37600000000001
6.3258,-3.4981,5.8038,0.8575,0.1482,0.3706,50.37600000000001,50.37600000000001,50.37600000000001
6.3258,-3.4981,5.8038,0.8575,0.1482,0.3706,50.37600000000001,50.37600000000001,50.37600000000001
6.5389,-2.4733,7.0752,0.9198,-0.4395,0.4332,50.37600000000001,50.37600000000001,50.37600000000001
7.1997,-3.1629,5.7368,0.5445,-0.7474,0.1889,46.6246,46.6246,46.6246
7.1997,-3.1629,5.7368,0.5445,-0.7474,0.1889,46.6246,46.6246,46.6246
8.3107,-3.2563,6.2324,-0.154,-1.0454,-0.13699999999999998,46.6246,46.6246,46.6246
8.8183,-3.8908,5.7512,-0.4486,-0.8672,-0.4492,46.6246,46.6246,46.6246
8.8183,-3.8908,5.7512,-0.4486,-0.8672,-0.4492,46.6246,46.6246,46.6246
9.0625,-3.6082,5.5381,-0.2957,-0.5977,-0.4007,46.6246,46.6246,46.6246
8.9931,-2.8539999999999996,5.1885,0.1557,-0.2712,-0.1871,46.6246,46.6246,46.6246
8.9931,-2.8539999999999996,5.1885,0.1557,-0.2712,-0.1871,46.6246,46.6246,46.6246
8.531,-2.1429,4.9539,0.2058,-0.0345,-0.1709,46.6246,46.6246,46.6246
7.8893,-1.7263,5.2292,-0.0054,0.0508,-0.2729,43.2304,43.2304,43.2304
7.8893,-1.7263,5.2292,-0.0054,0.0508,-0.2729,43.2304,43.2304,43.2304
7.341,-1.4677,5.4974,-0.0044,0.0678,-0.287,43.2304,43.2304,43.2304
7.0249,-1.166,5.8517,0.1118,0.0244,-0.2023,43.2304,43.2304,43.2304
7.0249,-1.166,5.8517,0.1118,0.0244,-0.2023,43.2304,43.2304,43.2304
6.9148,-0.8308,6.162999999999999,0.1741,-0.0012,-0.067,43.2304,43.2304,43.2304
6.6897,-0.6177,6.3569,0.1381,-0.0105,0.064,43.2304,43.2304,43.2304
6.6897,-0.6177,6.3569,0.1381,-0.0105,0.064,43.2304,43.2304,43.2304
6.3521,-0.7853,6.5724,0.0079,-0.0241,0.1189,43.2304,43.2304,43.2304
6.2444,-1.1301,6.7233,-0.0504,-0.0928,0.1325,43.2304,43.2304,43.2304
6.2444,-1.1301,6.7233,-0.0504,-0.0928,0.1325,43.2304,43.2304,43.2304
6.4503,-1.3528,6.6706,0.0465,-0.1634,0.1858,45.3741,45.3741,45.3741
6.7328,-1.5587,6.6035,0.079,-0.2161,0.2305,45.3741,45.3741,45.3741
6.7328,-1.5587,6.6035,0.079,-0.2161,0.2305,45.3741,45.3741,45.3741
7.0633,-1.8364,6.4192,0.0817,-0.2278,0.272,45.3741,45.3741,45.3741
7.3003,-2.1309,6.2013,0.0529,-0.2305,0.2688,45.3741,45.3741,45.3741
7.3003,-2.1309,6.2013,0.0529,-0.2305,0.2688,45.3741,45.3741,45.3741
7.5661,-2.6673,6.0576,-0.0664,-0.2715,0.1698,45.3741,45.3741,45.3741
7.7456,-3.0599,6.0529,-0.0712,-0.2552,0.0987,45.3741,45.3741,45.3741
7.7456,-3.0599,6.0529,-0.0712,-0.2552,0.0987,45.3741,45.3741,45.3741
7.7241,-3.1461,5.9714,0.0409,-0.1772,0.1133,48.0537,48.0537,48.0537
7.7217,-3.0288,5.8229999999999995,0.1994,-0.0994,0.1796,48.0537,48.0537,48.0537
7.7217,-3.0288,5.8229999999999995,0.1994,-0.0994,0.1796,48.0537,48.0537,48.0537
7.7073,-3.0815,5.6985,0.2407,-0.0667,0.2039,48.0537,48.0537,48.0537
7.7816,-3.3185,5.7344,0.1054,-0.0795,0.1245,48.0537,48.0537,48.0537
7.7816,-3.3185,5.7344,0.1054,-0.0795,0.1245,48.0537,48.0537,48.0537
7.7624,-3.4694,5.7919,0.0545,-0.0936,0.0246,48.0537,48.0537,48.0537
7.7696,-3.4191,5.9331,0.1341,-0.0784,-0.0036,48.0537,48.0537,48.0537
7.7696,-3.4191,5.9331,0.1341,-0.0784,-0.0036,48.0537,48.0537,48.0537
7.8606,-3.2132,5.902,0.2774,-0.0358,0.0539,48.7682,48.7682,48.7682
7.9444,-3.1605,5.8469,0.2897,0.0082,0.0816,48.7682,48.7682,48.7682
7.9444,-3.1605,5.8469,0.2897,0.0082,0.0816,48.7682,48.7682,48.7682
7.9228,-3.3185,5.9044,0.1727,0.0311,0.0084,48.7682,48.7682,48.7682
7.3051,-3.9626,7.1207,0.0604,-0.2856,-0.1421,48.7682,48.7682,48.7682
7.3051,-3.9626,7.1207,0.0604,-0.2856,-0.1421,48.7682,48.7682,48.7682
7.4487,-3.2898,6.6945,0.3709,-0.3245,-0.1384,48.7682,48.7682,48.7682
7.5397,-2.4733,6.4072,0.5722,-0.2158,-0.0188,48.7682,48.7682,48.7682
7.5397,-2.4733,6.4072,0.5722,-0.2158,-0.0188,48.7682,48.7682,48.7682
7.3625,-2.4709,6.2396,0.3714,-0.1887,-0.0009,49.3041,49.3041,49.3041
7.3506,-2.6362,6.0217,0.262,-0.1679,0.0196,49.3041,49.3041,49.3041
7.3506,-2.6362,6.0217,0.262,-0.1679,0.0196,49.3041,49.3041,49.3041
7.2045,-2.7798,5.7703,0.2103,-0.1327,-0.0113,49.3041,49.3041,49.3041
6.9507,-2.8181,5.471,0.2505,-0.10400000000000001,-0.0188,49.3041,49.3041,49.3041
6.9507,-2.8181,5.471,0.2505,-0.10400000000000001,-0.0188,49.3041,49.3041,49.3041
6.6754,-2.3919,5.3705,0.4471,-0.1053,0.0675,49.3041,49.3041,49.3041
