AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8869,-1.1708,5.9714,0.3008,-0.1154,0.0723,57.1642,57.1642,57.1642
7.8893,-1.1708,5.9475,0.2806,-0.1215,0.0704,57.1642,57.1642,57.1642
7.8893,-1.1708,5.9475,0.2806,-0.1215,0.0704,57.1642,57.1642,57.1642
7.8845,-1.1277,6.0121,0.2875,-0.1287,0.0707,57.1642,57.1642,57.1642
7.8989,-1.1181,5.9882,0.2542,-0.1285,0.0577,57.1642,57.1642,57.1642
7.8989,-1.1181,5.9882,0.2542,-0.1285,0.0577,57.1642,57.1642,57.1642
7.8965,-1.1756,5.9858,0.2079,-0.1277,0.0433,55.3778,55.3778,55.3778
7.8989,-1.1541,5.9547,0.2454,-0.1309,0.0449,55.3778,55.3778,55.3778
7.8989,-1.1541,5.9547,0.2454,-0.1309,0.0449,55.3778,55.3778,55.3778
7.8869,-1.0942,6.0888,0.2942,-0.1282,0.0433,55.3778,55.3778,55.3778
7.8845,-1.1852,5.9738,0.2843,-0.1133,0.0265,55.3778,55.3778,55.3778
7.8845,-1.1852,5.9738,0.2843,-0.1133,0.0265,55.3778,55.3778,55.3778
7.9061,-1.2929,5.9283,0.2236,-0.1183,0.0188,55.3778,55.3778,55.3778
7.9061,-1.3648,5.9547,0.209,-0.1325,0.0371,55.3778,55.3778,55.3778
7.9061,-1.3648,5.9547,0.209,-0.1325,0.0371,55.3778,55.3778,55.3778
7.9061,-1.3025,6.0529,0.2726,-0.1365,0.0747,56.271,56.271,56.271
7.862999999999999,-1.19,6.1247,0.3831,-0.1186,0.1083,56.271,56.271,56.271
7.862999999999999,-1.19,6.1247,0.3831,-0.1186,0.1083,56.271,56.271,56.271
7.8701,-1.1876,6.0385,0.4103,-0.0981,0.1138,56.271,56.271,56.271
7.8965,-1.2091,6.0002,0.3778,-0.0899,0.1098,56.271,56.271,56.271
7.8965,-1.2091,6.0002,0.3778,-0.0899,0.1098,56.271,56.271,56.271
7.8893,-1.2762,5.9834,0.365,-0.0891,0.1152,56.271,56.271,56.271
7.8701,-1.2427,6.1007,0.4212,-0.0883,0.1394,56.271,56.271,56.271
7.8701,-1.2427,6.1007,0.4212,-0.0883,0.1394,56.271,56.271,56.271
7.8606,-1.2331,6.1031,0.4596,-0.0725,0.1599,56.271,56.271,56.271
7.8486,-1.2403,6.1845,0.4785,-0.0552,0.1724,56.271,56.271,56.271
7.8486,-1.2403,6.1845,0.4785,-0.0552,0.1724,56.271,56.271,56.271
7.8366,-1.2403,6.2276,0.512,-0.0318,0.1903,56.271,56.271,56.271
7.8318,-1.2091,6.1582,0.5461,-0.0044,0.2063,56.271,56.271,56.271
7.8318,-1.2091,6.1582,0.5461,-0.0044,0.2063,56.271,56.271,56.271
7.7959,-1.2546,6.2133,0.4985,0.0098,0.2079,56.271,56.271,56.271
7.772,-1.3839,6.2444,0.4577,0.0287,0.2233,56.271,56.271,56.271
7.772,-1.3839,6.2444,0.4577,0.0287,0.2233,56.271,56.271,56.271
7.7241,-1.4701,6.4072,0.4907,0.0534,0.2696,56.271,56.271,56.271
7.693,-1.4557,6.6083,0.5373,0.0963,0.3266,53.4128,53.4128,53.4128
7.693,-1.4557,6.6083,0.5373,0.0963,0.3266,53.4128,53.4128,53.4128
7.6379,-1.4629,6.8597,0.5187,0.1693,0.374,53.4128,53.4128,53.4128
7.6092,-1.6736,6.9675,0.409,0.2713,0.41,53.4128,53.4128,53.4128
7.6092,-1.6736,6.9675,0.409,0.2713,0.41,53.4128,53.4128,53.4128
7.5517,-1.9394,6.9986,0.3123,0.3818,0.4816,53.4128,53.4128,53.4128
7.5014,-2.0639,6.9411,0.3813,0.4819,0.6071,53.4128,53.4128,53.4128
7.5014,-2.0639,6.9411,0.3813,0.4819,0.6071,53.4128,53.4128,53.4128
7.2979,-2.0471,6.9459,0.5834,0.56,0.7506,53.4128,53.4128,53.4128
6.672999999999999,-1.7335,6.685,0.7499,0.622,0.7876,50.0187,50.0187,50.0187
6.672999999999999,-1.7335,6.685,0.7499,0.622,0.7876,50.0187,50.0187,50.0187
6.3426,-2.21,6.502999999999999,0.6825,0.36,0.6579,50.0187,50.0187,50.0187
6.7616,-1.7526,7.1207,0.5688,-0.0659,0.581,50.0187,50.0187,50.0187
6.7616,-1.7526,7.1207,0.5688,-0.0659,0.581,50.0187,50.0187,50.0187
7.4248,-1.676,6.5772,0.8369,-0.1713,0.5378,50.0187,50.0187,50.0187
7.511,-1.9346,6.4527,0.935,-0.2206,0.3597,50.0187,50.0187,50.0187
7.511,-1.9346,6.4527,0.935,-0.2206,0.3597,50.0187,50.0187,50.0187
7.7648,-2.0448,6.4671,0.2979,-0.4315,-0.0441,50.0187,50.0187,50.0187
8.0617,-2.1262,6.7831,-0.1556,-0.5418,-0.2316,45.91,45.91,45.91
8.0617,-2.1262,6.7831,-0.1556,-0.5418,-0.2316,45.91,45.91,45.91
8.0449,-2.1166,6.6395,0.055,-0.4166,-0.1557,45.91,45.91,45.91
8.0904,-1.8388,6.4814,0.3552,-0.2949,-0.0254,45.91,45.91,45.91
8.0904,-1.8388,6.4814,0.3552,-0.2949,-0.0254,45.91,45.91,45.91
8.0162,-1.4941,6.2588,0.5301,-0.1921,0.0129,45.91,45.91,45.91
8.0042,-1.2594,5.9786,0.5304,-0.1519,-0.0324,45.91,45.91,45.91
