AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7217,-1.2403,6.3186,0.3467,-0.0899,0.0989,50.37600000000001,50.37600000000001,50.37600000000001
7.7025,-1.1924,6.3617,0.4015,-0.0749,0.1394,50.37600000000001,50.37600000000001,50.37600000000001
7.681,-1.1014,6.3857,0.4534,-0.0576,0.1764,50.7332,50.7332,50.7332
7.681,-1.1014,6.3857,0.4534,-0.0576,0.1764,50.7332,50.7332,50.7332
7.6642,-1.0224,6.3737,0.48700000000000004,-0.0379,0.1929,50.7332,50.7332,50.7332
7.6762,-1.0822,6.2947,0.4673,-0.0291,0.1937,50.7332,50.7332,50.7332
7.6762,-1.0822,6.2947,0.4673,-0.0291,0.1937,50.7332,50.7332,50.7332
7.657,-1.1828,6.3545,0.4047,-0.0291,0.1985,50.7332,50.7332,50.7332
7.6355,-1.1469,6.4862,0.4239,-0.0201,0.2289,50.7332,50.7332,50.7332
7.6355,-1.1469,6.4862,0.4239,-0.0201,0.2289,50.7332,50.7332,50.7332
7.5852,-1.032,6.5341,0.5134,0.0047,0.2563,50.7332,50.7332,50.7332
7.5637,-1.0032,6.6610000000000005,0.4673,0.0367,0.2483,50.1973,50.1973,50.1973
7.5637,-1.0032,6.6610000000000005,0.4673,0.0367,0.2483,50.1973,50.1973,50.1973
7.5637,-0.9649,6.6059,0.3573,0.0777,0.2265,50.1973,50.1973,50.1973
7.5397,-0.9984,6.479,0.2353,0.1048,0.1953,50.1973,50.1973,50.1973
7.5397,-0.9984,6.479,0.2353,0.1048,0.1953,50.1973,50.1973,50.1973
7.5086,-1.1684,6.4527,0.0968,0.107,0.1652,50.1973,50.1973,50.1973
7.4487,-1.3863,6.7448,0.055,0.1067,0.1687,50.1973,50.1973,50.1973
7.4487,-1.3863,6.7448,0.055,0.1067,0.1687,50.1973,50.1973,50.1973
7.3554,-1.6928,7.2356,0.0369,0.149,0.2068,50.1973,50.1973,50.1973
7.2883,-2.1573,7.6092,0.0737,0.266,0.304,47.5178,47.5178,47.5178
7.2883,-2.1573,7.6092,0.0737,0.266,0.304,47.5178,47.5178,47.5178
7.1806,-2.6098,8.0593,0.2612,0.4471,0.4872,47.5178,47.5178,47.5178
6.6419,-2.6697,8.1431,0.621,0.6665,0.7405,47.5178,47.5178,47.5178
6.6419,-2.6697,8.1431,0.621,0.6665,0.7405,47.5178,47.5178,47.5178
5.9595,-3.1126,8.0497,1.0828,0.6748,0.888,47.5178,47.5178,47.5178
6.5892,-3.0288,7.7887,1.2181,0.3147,0.7285,47.5178,47.5178,47.5178
6.5892,-3.0288,7.7887,1.2181,0.3147,0.7285,47.5178,47.5178,47.5178
7.5756,-2.6912,7.2452,1.3187,0.0377,0.508,47.5178,47.5178,47.5178
7.8007,-1.7311,6.7735,1.4869999999999999,-0.0294,0.4342,47.5178,47.5178,47.5178
7.8007,-1.7311,6.7735,1.4869999999999999,-0.0294,0.4342,47.5178,47.5178,47.5178
7.8749,-1.7143,6.0888,1.2878,-0.1567,0.1738,42.3373,42.3373,42.3373
8.3969,-1.3743,5.9212,0.5054,-0.3767,-0.1682,42.3373,42.3373,42.3373
8.3969,-1.3743,5.9212,0.5054,-0.3767,-0.1682,42.3373,42.3373,42.3373
8.4232,-0.8524,5.8757,0.1621,-0.3924,-0.2942,42.3373,42.3373,42.3373
8.3562,-0.6584,5.6314,0.1797,-0.2712,-0.2904,42.3373,42.3373,42.3373
8.3562,-0.6584,5.6314,0.1797,-0.2712,-0.2904,42.3373,42.3373,42.3373
7.9515,-0.35200000000000004,5.5476,0.1642,-0.1721,-0.2595,42.3373,42.3373,42.3373
7.4966,0.0862,5.835,-0.0675,-0.1258,-0.2771,42.3373,42.3373,42.3373
7.4966,0.0862,5.835,-0.0675,-0.1258,-0.2771,42.3373,42.3373,42.3373
