AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5301,-4.2691,4.7743,0.3562,0.2015,0.0374,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5301,-4.2691,4.7743,0.3562,0.2015,0.0374,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2356,-3.8381,5.0760000000000005,0.3381,0.2118,0.0854,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.0249,-3.5412,5.3202,0.255,0.2001,0.1173,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.0249,-3.5412,5.3202,0.255,0.2001,0.1173,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.8262,-3.4167,5.586,0.1258,0.1935,0.1032,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.6514,-3.3425,5.7799,0.0062,0.214,0.071,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.6514,-3.3425,5.7799,0.0062,0.214,0.071,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.4599,-3.4837,5.8829,-0.1336,0.2201,0.0308,-28.7608,-28.7608,-28.7608
6.2995,-3.7663,5.8613,-0.2114,0.1924,0.0207,-28.7608,-28.7608,-28.7608
6.2995,-3.7663,5.8613,-0.2114,0.1924,0.0207,-28.7608,-28.7608,-28.7608
6.3952,-3.9985,5.8589,-0.1711,0.1141,0.0681,-28.7608,-28.7608,-28.7608
6.6395,-4.0775,5.7895,-0.1123,0.0385,0.1416,-28.7608,-28.7608,-28.7608
6.6395,-4.0775,5.7895,-0.1123,0.0385,0.1416,-28.7608,-28.7608,-28.7608
6.8286,-4.1422,5.6314,-0.0798,-0.0124,0.2002,-28.7608,-28.7608,-28.7608
7.1279,-4.1087,5.4088,-0.1174,-0.0441,0.1946,-28.7608,-28.7608,-28.7608
7.1279,-4.1087,5.4088,-0.1174,-0.0441,0.1946,-28.7608,-28.7608,-28.7608
7.499,-4.3481,4.9682,-0.2268,-0.0087,0.1317,-28.5821,-28.5821,-28.5821
7.5685,-4.8078,4.7216,-0.3171,0.0632,0.0976,-28.5821,-28.5821,-28.5821
7.5685,-4.8078,4.7216,-0.3171,0.0632,0.0976,-28.5821,-28.5821,-28.5821
7.4104,-5.1765,4.6594,-0.2407,0.1272,0.1259,-28.5821,-28.5821,-28.5821
7.3099,-5.0113,4.7599,-0.0095,0.1423,0.2172,-28.5821,-28.5821,-28.5821
7.3099,-5.0113,4.7599,-0.0095,0.1423,0.2172,-28.5821,-28.5821,-28.5821
7.3697,-4.6594,4.9467,0.1205,0.1333,0.28300000000000003,-28.5821,-28.5821,-28.5821
7.2644,-4.6522,5.1071,-0.0172,0.133,0.2529,-28.5821,-28.5821,-28.5821
7.2644,-4.6522,5.1071,-0.0172,0.133,0.2529,-28.5821,-28.5821,-28.5821
7.3027,-5.0879,4.9946,-0.2194,0.1581,0.1821,-30.5471,-30.5471,-30.5471
7.2476,-5.5907,4.8365,-0.2913,0.1852,0.1269,-30.5471,-30.5471,-30.5471
7.2476,-5.5907,4.8365,-0.2913,0.1852,0.1269,-30.5471,-30.5471,-30.5471
6.1486,-5.3274,3.7256,-0.1557,0.1397,0.0564,-30.5471,-30.5471,-30.5471
7.0202,-5.9882,5.3872,0.1783,-0.1629,-0.0574,-30.5471,-30.5471,-30.5471
7.0202,-5.9882,5.3872,0.1783,-0.1629,-0.0574,-30.5471,-30.5471,-30.5471
7.42,-4.9395,5.641,0.2893,-0.0438,-0.0606,-30.5471,-30.5471,-30.5471
7.1925,-5.246,5.5165,0.1157,0.0004,-0.1218,-30.5471,-30.5471,-30.5471
7.1925,-5.246,5.5165,0.1157,0.0004,-0.1218,-30.5471,-30.5471,-30.5471
7.0585,-4.7886,5.6267,0.1223,-0.0329,-0.0249,-30.5471,-30.5471,-30.5471
6.8957,-4.4534,5.5476,0.0768,-0.0531,0.042,-31.619,-31.619,-31.619
6.8957,-4.4534,5.5476,0.0768,-0.0531,0.042,-31.619,-31.619,-31.619
6.6323,-4.2308,5.2531,0.0464,-0.0689,0.0819,-31.619,-31.619,-31.619
6.3043,-4.032,5.0377,0.0917,-0.1226,0.1541,-31.619,-31.619,-31.619
6.3043,-4.032,5.0377,0.0917,-0.1226,0.1541,-31.619,-31.619,-31.619
5.9451,-3.7567,5.0209,0.1849,-0.1962,0.2686,-31.619,-31.619,-31.619
6.8597,-3.4622,4.4606,0.2014,-0.2071,0.3184,-31.619,-31.619,-31.619
6.8597,-3.4622,4.4606,0.2014,-0.2071,0.3184,-31.619,-31.619,-31.619
5.2675,-3.8739999999999997,5.586,0.0054,-0.2265,0.1546,-31.619,-31.619,-31.619
5.2675,-3.8739999999999997,5.586,0.0054,-0.2265,0.1546,-31.619,-31.619,-31.619
5.926,-4.1063,4.3481,-0.0401,-0.0473,0.141,-31.7976,-31.7976,-31.7976
6.0576,-3.9267,4.5325,-0.0279,-0.0119,0.1799,-31.7976,-31.7976,-31.7976
6.0576,-3.9267,4.5325,-0.0279,-0.0119,0.1799,-31.7976,-31.7976,-31.7976
6.2181,-4.2547,4.5325,-0.0199,-0.0172,0.2039,-31.7976,-31.7976,-31.7976
6.4503,-4.2092,4.5995,0.0648,-0.0574,0.2723,-31.7976,-31.7976,-31.7976
6.4503,-4.2092,4.5995,0.0648,-0.0574,0.2723,-31.7976,-31.7976,-31.7976
6.7616,-4.3625,4.6713,0.0704,-0.1077,0.2913,-31.7976,-31.7976,-31.7976
7.0058,-4.6091,4.7791,0.0158,-0.149,0.2524,-31.7976,-31.7976,-31.7976
7.0058,-4.6091,4.7791,0.0158,-0.149,0.2524,-31.7976,-31.7976,-31.7976
7.1949,-4.9251,4.8294,0.0057,-0.18600000000000005,0.2095,-27.5103,-27.5103,-27.5103
7.3602,-5.0688,5.0592,0.0587,-0.2356,0.2108,-27.5103,-27.5103,-27.5103
7.3602,-5.0688,5.0592,0.0587,-0.2356,0.2108,-27.5103,-27.5103,-27.5103
7.5278,-5.1023,5.2771,0.138,-0.2606,0.2239,-27.5103,-27.5103,-27.5103
7.6858,-5.1765,5.3729,0.1937,-0.2689,0.218,-27.5103,-27.5103,-27.5103
7.6858,-5.1765,5.3729,0.1937,-0.2689,0.218,-27.5103,-27.5103,-27.5103
7.8965,-5.2172,5.3465,0.2259,-0.2739,0.2044,-27.5103,-27.5103,-27.5103
8.0258,-5.1741,5.4064,0.1801,-0.292,0.1576,-27.5103,-27.5103,-27.5103
8.0258,-5.1741,5.4064,0.1801,-0.292,0.1576,-27.5103,-27.5103,-27.5103
8.0425,-5.2699,5.3058,0.1396,-0.3179,0.1056,-21.7939,-21.7939,-21.7939
7.9563,-5.301,5.4423,0.1277,-0.3453,0.0867,-21.7939,-21.7939,-21.7939
7.9563,-5.301,5.4423,0.1277,-0.3453,0.0867,-21.7939,-21.7939,-21.7939
7.9179999999999975,-5.2388,5.4423,0.1266,-0.3317,0.0745,-21.7939,-21.7939,-21.7939
7.8701,-5.2005,5.3633,0.1399,-0.2995,0.0673,-21.7939,-21.7939,-21.7939
7.8701,-5.2005,5.3633,0.1399,-0.2995,0.0673,-21.7939,-21.7939,-21.7939
7.5972,-5.0975,5.4327,0.1793,-0.2654,0.0766,-21.7939,-21.7939,-21.7939
7.3075,-4.8772,5.4974,0.1956,-0.1855,0.1043,-21.7939,-21.7939,-21.7939
7.3075,-4.8772,5.4974,0.1956,-0.1855,0.1043,-21.7939,-21.7939,-21.7939
7.9923,-4.657,4.5756,0.1804,-0.0918,0.1248,-21.7939,-21.7939,-21.7939
7.2883,-4.4510000000000005,5.2196,0.1173,-0.1783,0.1096,-19.6502,-19.6502,-19.6502
7.2883,-4.4510000000000005,5.2196,0.1173,-0.1783,0.1096,-19.6502,-19.6502,-19.6502
7.2572,-4.4079,4.6665,0.0792,-0.2097,0.1293,-19.6502,-19.6502,-19.6502
7.08,-4.0895,4.9132,0.1657,-0.3416,0.2766,-19.6502,-19.6502,-19.6502
7.08,-4.0895,4.9132,0.1657,-0.3416,0.2766,-19.6502,-19.6502,-19.6502
7.274,-3.9051,4.9778,0.1034,-0.4172,0.3496,-19.6502,-19.6502,-19.6502
7.3961,-4.4367,4.6977,-0.1938,-0.3583,0.1879,-19.6502,-19.6502,-19.6502
7.3961,-4.4367,4.6977,-0.1938,-0.3583,0.1879,-19.6502,-19.6502,-19.6502
7.499,-5.2412,4.4008,-0.3483,-0.2739,0.0406,-19.6502,-19.6502,-19.6502
7.6954,-5.6817,4.0512,-0.3115,-0.1804,-0.0132,-18.9356,-18.9356,-18.9356
7.6954,-5.6817,4.0512,-0.3115,-0.1804,-0.0132,-18.9356,-18.9356,-18.9356
7.6858,-5.9523,3.6082,-0.1637,-0.1192,-0.0235,-18.9356,-18.9356,-18.9356
7.1135,-5.2795,4.463,0.1607,-0.1959,0.1613,-18.9356,-18.9356,-18.9356
7.1135,-5.2795,4.463,0.1607,-0.1959,0.1613,-18.9356,-18.9356,-18.9356
7.3075,-4.6881,4.6234,0.2731,-0.0467,0.1624,-18.9356,-18.9356,-18.9356
7.9013,-4.8222,3.9315,0.0843,0.2531,-0.1884,-18.9356,-18.9356,-18.9356
7.9013,-4.8222,3.9315,0.0843,0.2531,-0.1884,-18.9356,-18.9356,-18.9356
7.8127,-5.4806,4.3409,0.0627,0.4262,-0.504,-18.9356,-18.9356,-18.9356
7.7337,-5.4495,4.7432,0.308,0.5096,-0.4899,-21.0793,-21.0793,-21.0793
7.7337,-5.4495,4.7432,0.308,0.5096,-0.4899,-21.0793,-21.0793,-21.0793
7.6259,-4.5636,5.0424,0.5604,0.4771,-0.2768,-21.0793,-21.0793,-21.0793
7.4416,-3.7687,5.3202,0.6536,0.3639,-0.0736,-21.0793,-21.0793,-21.0793
7.4416,-3.7687,5.3202,0.6536,0.3639,-0.0736,-21.0793,-21.0793,-21.0793
7.3841,-3.0456,5.5213,0.5897,0.2246,0.0782,-21.0793,-21.0793,-21.0793
7.3817,-2.7152,5.7392,0.3721,0.0691,0.1581,-21.0793,-21.0793,-21.0793
7.3817,-2.7152,5.7392,0.3721,0.0691,0.1581,-21.0793,-21.0793,-21.0793
7.4535,-3.2683,5.3226,-0.0204,0.0401,0.0374,-21.0793,-21.0793,-21.0793
7.5469,-4.2978,4.9754,-0.3232,0.0832,-0.1397,-20.3648,-20.3648,-20.3648
7.5469,-4.2978,4.9754,-0.3232,0.0832,-0.1397,-20.3648,-20.3648,-20.3648
7.5828,-4.8078,4.7479,-0.2894,0.0736,-0.1144,-20.3648,-20.3648,-20.3648
7.5948,-4.7575,4.7455,-0.0843,0.0294,0.0233,-20.3648,-20.3648,-20.3648
7.5948,-4.7575,4.7455,-0.0843,0.0294,0.0233,-20.3648,-20.3648,-20.3648
7.5445,-4.3984,4.9203,0.0997,-0.0175,0.1546,-20.3648,-20.3648,-20.3648
7.5493,-3.9698,5.0185,0.1194,-0.0401,0.1967,-20.3648,-20.3648,-20.3648
7.5493,-3.9698,5.0185,0.1194,-0.0401,0.1967,-20.3648,-20.3648,-20.3648
7.5158,-3.9291,5.1023,0.0653,-0.0422,0.1608,-20.3648,-20.3648,-20.3648
7.4942,-3.9674,5.2388,0.0339,-0.0292,0.1139,-20.3648,-20.3648,-20.3648
