AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6834,-1.0272,6.3138,0.3906,-0.0962,0.0755,4.2873,4.2873,4.2873
7.6882,-1.1181,6.2899,0.405,-0.0899,0.063,4.2873,4.2873,4.2873
7.681,-1.1445,6.3043,0.3794,-0.0811,0.0584,4.2873,4.2873,4.2873
7.681,-1.1469,6.3162,0.3706,-0.0733,0.0646,4.2873,4.2873,4.2873
7.681,-1.1469,6.3162,0.3706,-0.0733,0.0646,4.2873,4.2873,4.2873
7.6786,-1.1253,6.2588,0.3895,-0.0677,0.076,2.1437,2.1437,2.1437
7.6786,-1.1253,6.2588,0.3895,-0.0677,0.076,2.1437,2.1437,2.1437
7.681,-1.1062,6.138999999999999,0.3674,-0.0747,0.0822,2.1437,2.1437,2.1437
7.669,-1.1684,6.2444,0.2905,-0.0976,0.0784,2.1437,2.1437,2.1437
7.669,-1.1684,6.2444,0.2905,-0.0976,0.0784,2.1437,2.1437,2.1437
7.6523,-1.1541,6.3809,0.2574,-0.105,0.0885,2.1437,2.1437,2.1437
7.6427,-1.1014,6.4239999999999995,0.2516,-0.09300000000000001,0.1021,2.1437,2.1437,2.1437
7.6427,-1.1014,6.4239999999999995,0.2516,-0.09300000000000001,0.1021,2.1437,2.1437,2.1437
7.6379,-1.166,6.4407,0.1927,-0.0707,0.0979,2.1437,2.1437,2.1437
7.6235,-1.2834,6.4192,0.1371,-0.0504,0.1003,4.1087,4.1087,4.1087
7.6235,-1.2834,6.4192,0.1371,-0.0504,0.1003,4.1087,4.1087,4.1087
7.6259,-1.4342,6.4671,0.1456,-0.0289,0.1317,4.1087,4.1087,4.1087
7.5972,-1.4534,6.4312,0.2116,-0.003,0.1871,4.1087,4.1087,4.1087
7.5972,-1.4534,6.4312,0.2116,-0.003,0.1871,4.1087,4.1087,4.1087
7.5876,-1.348,6.4503,0.2393,0.013999999999999999,0.2348,4.1087,4.1087,4.1087
7.5373,-1.3743,6.6299,0.1972,0.03,0.2523,4.1087,4.1087,4.1087
