AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7193,-1.3049,6.2588,0.2753,-0.0819,0.0723,22.5084,22.5084,22.5084
7.7001,-1.4269999999999998,6.3665,0.2689,-0.0709,0.0803,22.5084,22.5084,22.5084
7.6906,-1.3935,6.3785,0.368,-0.0435,0.1192,22.5084,22.5084,22.5084
7.6906,-1.3935,6.3785,0.368,-0.0435,0.1192,22.5084,22.5084,22.5084
7.6906,-1.2211,6.1941,0.4481,-0.0177,0.1495,21.9725,21.9725,21.9725
7.6882,-1.2115,6.1462,0.3514,-0.023,0.1333,21.9725,21.9725,21.9725
7.6882,-1.2115,6.1462,0.3514,-0.023,0.1333,21.9725,21.9725,21.9725
7.6594,-1.3193,6.2205,0.2465,-0.0414,0.113,21.9725,21.9725,21.9725
7.6355,-1.2570000000000001,6.3593,0.2484,-0.0483,0.1157,21.9725,21.9725,21.9725
7.6355,-1.2570000000000001,6.3593,0.2484,-0.0483,0.1157,21.9725,21.9725,21.9725
7.6379,-1.2259,6.3019,0.2649,-0.0419,0.1109,21.9725,21.9725,21.9725
7.6451,-1.3384,6.2181,0.2236,-0.0454,0.0915,21.9725,21.9725,21.9725
7.6451,-1.3384,6.2181,0.2236,-0.0454,0.0915,21.9725,21.9725,21.9725
7.6403,-1.3887,6.2037,0.2372,-0.0611,0.0973,20.3648,20.3648,20.3648
7.6068,-1.2498,6.3186,0.303,-0.0741,0.1117,20.3648,20.3648,20.3648
7.6068,-1.2498,6.3186,0.303,-0.0741,0.1117,20.3648,20.3648,20.3648
7.5948,-1.1876,6.3402,0.287,-0.0736,0.0955,20.3648,20.3648,20.3648
7.5948,-1.2331,6.4192,0.1954,-0.0661,0.0547,20.3648,20.3648,20.3648
7.5948,-1.2331,6.4192,0.1954,-0.0661,0.0547,20.3648,20.3648,20.3648
7.5779999999999985,-1.4031,6.3737,0.0923,-0.0582,0.0214,20.3648,20.3648,20.3648
7.5637,-1.6784,6.4239999999999995,0.0697,-0.0558,0.0278,20.3648,20.3648,20.3648
7.5637,-1.6784,6.4239999999999995,0.0697,-0.0558,0.0278,20.3648,20.3648,20.3648
7.5517,-1.7503,6.6155,0.1735,-0.0379,0.0843,21.2579,21.2579,21.2579
7.5182,-1.6497,6.7137,0.3477,0.0092,0.1623,21.2579,21.2579,21.2579
7.5182,-1.6497,6.7137,0.3477,0.0092,0.1623,21.2579,21.2579,21.2579
7.5014,-1.5659,6.6610000000000005,0.3925,0.067,0.2076,21.2579,21.2579,21.2579
7.432,-1.7933,6.9244,0.3256,0.1211,0.2324,21.2579,21.2579,21.2579
7.432,-1.7933,6.9244,0.3256,0.1211,0.2324,21.2579,21.2579,21.2579
7.3817,-2.0855,7.1638,0.2987,0.2004,0.2915,21.2579,21.2579,21.2579
7.3314,-2.4326,7.1806,0.4846,0.3158,0.4249,21.2579,21.2579,21.2579
7.3314,-2.4326,7.1806,0.4846,0.3158,0.4249,21.2579,21.2579,21.2579
7.2189,-2.2986,7.3745,0.6543,0.4297,0.5685,21.0793,21.0793,21.0793
6.6514,-3.1892,5.6482,0.3986,0.3552,0.3727,21.0793,21.0793,21.0793
6.6514,-3.1892,5.6482,0.3986,0.3552,0.3727,21.0793,21.0793,21.0793
6.6059,-2.5835,7.2979,0.0686,-0.3381,0.1964,21.0793,21.0793,21.0793
7.1973,-2.0998,7.2165,0.381,-0.5972,0.0555,21.0793,21.0793,21.0793
7.1973,-2.0998,7.2165,0.381,-0.5972,0.0555,21.0793,21.0793,21.0793
7.9923,-2.2147,6.6107,0.6982,-0.6265,-0.10400000000000001,21.0793,21.0793,21.0793
8.3658,-2.21,6.5533,0.5323,-0.5967,-0.2534,21.0793,21.0793,21.0793
8.3658,-2.21,6.5533,0.5323,-0.5967,-0.2534,21.0793,21.0793,21.0793
8.4998,-2.0831,6.3641,0.5296,-0.4555,-0.2246,21.0793,21.0793,21.0793
8.5238,-1.5515,5.8613,0.8138,-0.2686,-0.0931,20.0075,20.0075,20.0075
8.5238,-1.5515,5.8613,0.8138,-0.2686,-0.0931,20.0075,20.0075,20.0075
8.5286,-1.0774,5.4926,0.887,-0.1381,-0.1013,20.0075,20.0075,20.0075
8.3418,-0.7087,5.313,0.6588,-0.0691,-0.2199,20.0075,20.0075,20.0075
8.3418,-0.7087,5.313,0.6588,-0.0691,-0.2199,20.0075,20.0075,20.0075
8.1144,-0.4741,5.4782,0.3629,-0.0432,-0.3013,20.0075,20.0075,20.0075
7.7241,-0.3017,5.7105,0.2705,0.0172,-0.2622,20.0075,20.0075,20.0075
7.7241,-0.3017,5.7105,0.2705,0.0172,-0.2622,20.0075,20.0075,20.0075
7.4152,-0.1604,5.914,0.3592,0.0886,-0.1282,20.0075,20.0075,20.0075
7.1734,0.0431,6.0313,0.4465,0.1349,-0.01,23.0443,23.0443,23.0443
7.1734,0.0431,6.0313,0.4465,0.1349,-0.01,23.0443,23.0443,23.0443
6.9364,0.1772,6.1821,0.3198,0.12,-0.0089,23.0443,23.0443,23.0443
