AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4751,-1.4629,6.4647,0.3291,-0.0454,0.0888,-1.4291,-1.4291,-1.4291
7.4583,-1.3743,6.4886,0.3331,-0.0385,0.0891,-1.4291,-1.4291,-1.4291
7.4487,-1.3672,6.4527,0.2761,-0.0387,0.0683,-1.4291,-1.4291,-1.4291
7.4487,-1.3672,6.4527,0.2761,-0.0387,0.0683,-1.4291,-1.4291,-1.4291
7.4248,-1.53,6.4719,0.2708,-0.0422,0.0558,-1.4291,-1.4291,-1.4291
7.4152,-1.5467,6.5126,0.2987,-0.0502,0.0678,-1.4291,-1.4291,-1.4291
7.4152,-1.5467,6.5126,0.2987,-0.0502,0.0678,-1.4291,-1.4291,-1.4291
7.4128,-1.4677,6.5389,0.3594,-0.051,0.0883,-1.0718,-1.0718,-1.0718
7.4224,-1.4246,6.4264,0.3728,-0.0478,0.0909,-1.0718,-1.0718,-1.0718
7.4224,-1.4246,6.4264,0.3728,-0.0478,0.0909,-1.0718,-1.0718,-1.0718
7.4128,-1.4318,6.4455,0.3184,-0.0632,0.0792,-1.0718,-1.0718,-1.0718
7.4032,-1.4127,6.5221,0.307,-0.0829,0.0731,-1.0718,-1.0718,-1.0718
7.4032,-1.4127,6.5221,0.307,-0.0829,0.0731,-1.0718,-1.0718,-1.0718
7.3937,-1.3576,6.6012,0.3094,-0.0872,0.064,-1.0718,-1.0718,-1.0718
7.3649,-1.4414,6.6802,0.2348,-0.0771,0.0401,-1.0718,-1.0718,-1.0718
7.3649,-1.4414,6.6802,0.2348,-0.0771,0.0401,-1.0718,-1.0718,-1.0718
7.3482,-1.6664,6.7209,0.1895,-0.055999999999999994,0.0358,-1.2505,-1.2505,-1.2505
7.3482,-1.7431,6.6897,0.271,-0.0275,0.0814,-1.2505,-1.2505,-1.2505
7.3482,-1.7431,6.6897,0.271,-0.0275,0.0814,-1.2505,-1.2505,-1.2505
7.3338,-1.6114,6.6203,0.3839,-0.0108,0.1415,-1.2505,-1.2505,-1.2505
7.3123,-1.5467,6.7759,0.3749,0.0007,0.1666,-1.2505,-1.2505,-1.2505
7.3123,-1.5467,6.7759,0.3749,0.0007,0.1666,-1.2505,-1.2505,-1.2505
7.274,-1.6449,6.9459,0.2825,0.0281,0.1706,-1.2505,-1.2505,-1.2505
7.2548,-1.8604,6.9172,0.2676,0.0699,0.1983,-1.2505,-1.2505,-1.2505
7.2548,-1.8604,6.9172,0.2676,0.0699,0.1983,-1.2505,-1.2505,-1.2505
7.1902,-2.0471,7.159,0.3099,0.1165,0.2643,-1.4291,-1.4291,-1.4291
7.1327,-2.2507,7.4128,0.3349,0.205,0.3629,-1.4291,-1.4291,-1.4291
7.1327,-2.2507,7.4128,0.3349,0.205,0.3629,-1.4291,-1.4291,-1.4291
6.9651,-1.9657,8.4711,0.2907,0.3554,0.4811,-1.4291,-1.4291,-1.4291
6.898,-2.5021,8.1455,0.3264,0.6194,0.5708,-1.4291,-1.4291,-1.4291
6.898,-2.5021,8.1455,0.3264,0.6194,0.5708,-1.4291,-1.4291,-1.4291
6.4192,-2.38,8.0354,0.5299,0.8282,0.7051,-1.4291,-1.4291,-1.4291
5.7967,-3.2036,6.7233,0.9568,0.6332,0.733,-1.4291,-1.4291,-1.4291
5.7967,-3.2036,6.7233,0.9568,0.6332,0.733,-1.4291,-1.4291,-1.4291
5.9236,-2.4015,7.3075,0.956,-0.0475,0.5479,-1.4291,-1.4291,-1.4291
7.1183,-2.0687,6.9795,0.8471,-0.5298,0.1788,-1.4291,-1.4291,-1.4291
7.1183,-2.0687,6.9795,0.8471,-0.5298,0.1788,-1.4291,-1.4291,-1.4291
7.9396,-2.1645,6.6419,0.6098,-0.7021,-0.1205,-1.4291,-1.4291,-1.4291
8.2676,-2.1573,6.6251,0.2689,-0.6656,-0.2689,-1.4291,-1.4291,-1.4291
8.2676,-2.1573,6.6251,0.2689,-0.6656,-0.2689,-1.4291,-1.4291,-1.4291
8.2963,-1.949,6.479,0.2745,-0.4859,-0.2374,-1.4291,-1.4291,-1.4291
8.1144,-1.4869,6.2252,0.5128,-0.2816,-0.1229,-1.4291,-1.4291,-1.4291
8.1144,-1.4869,6.2252,0.5128,-0.2816,-0.1229,-1.4291,-1.4291,-1.4291
7.7576,-1.1062,5.9978,0.6074,-0.1413,-0.0814,-1.4291,-1.4291,-1.4291
7.5254,-0.8907,5.8326,0.5195,-0.1077,-0.1285,0.3573,0.3573,0.3573
7.5254,-0.8907,5.8326,0.5195,-0.1077,-0.1285,0.3573,0.3573,0.3573
7.3386,-0.6632,5.9762,0.3373,-0.1484,-0.1898,0.3573,0.3573,0.3573
7.2428,-0.5722,6.2995,0.1371,-0.1618,-0.2422,0.3573,0.3573,0.3573
7.2428,-0.5722,6.2995,0.1371,-0.1618,-0.2422,0.3573,0.3573,0.3573
6.9699,-0.4645,6.4335,-0.0147,-0.1138,-0.2393,0.3573,0.3573,0.3573
6.649,-0.4358,6.6203,-0.0917,-0.0403,-0.1914,0.3573,0.3573,0.3573
6.649,-0.4358,6.6203,-0.0917,-0.0403,-0.1914,0.3573,0.3573,0.3573
6.3617,-0.5268,6.7137,-0.1048,0.018000000000000002,-0.1256,0.3573,0.3573,0.3573
6.0983,-0.68,6.9244,-0.0912,0.0087,-0.0595,4.2873,4.2873,4.2873
6.0983,-0.68,6.9244,-0.0912,0.0087,-0.0595,4.2873,4.2873,4.2873
6.0959,-0.8835,7.1447,-0.0273,-0.0627,-0.0244,4.2873,4.2873,4.2873
6.2851,-1.0056,7.2404,0.0707,-0.1327,-0.0049,4.2873,4.2873,4.2873
6.2851,-1.0056,7.2404,0.0707,-0.1327,-0.0049,4.2873,4.2873,4.2873
6.4934,-1.1134,7.2261,0.1208,-0.174,0.0209,4.2873,4.2873,4.2873
6.685,-1.2355,7.1854,0.1195,-0.1903,0.0339,4.2873,4.2873,4.2873
6.685,-1.2355,7.1854,0.1195,-0.1903,0.0339,4.2873,4.2873,4.2873
6.9364,-1.3839,7.0441,0.1456,-0.1966,0.0438,4.2873,4.2873,4.2873
7.0106,-1.3648,6.9866,0.2164,-0.1791,0.0718,6.6096,6.6096,6.6096
7.0106,-1.3648,6.9866,0.2164,-0.1791,0.0718,6.6096,6.6096,6.6096
7.1159,-1.4198,6.8334,0.2974,-0.1423,0.0883,6.6096,6.6096,6.6096
7.0896,-1.3576,6.8142,0.2582,-0.1373,0.0758,6.6096,6.6096,6.6096
7.0896,-1.3576,6.8142,0.2582,-0.1373,0.0758,6.6096,6.6096,6.6096
6.9938,-1.3648,6.9268,0.1882,-0.1338,0.0574,6.6096,6.6096,6.6096
6.8885,-1.3576,6.8933,0.2673,-0.109,0.1122,6.6096,6.6096,6.6096
6.8885,-1.3576,6.8933,0.2673,-0.109,0.1122,6.6096,6.6096,6.6096
6.9962,-1.3767,6.7783,0.4127,-0.0899,0.1889,6.6096,6.6096,6.6096
7.1111,-1.5012,6.6969,0.3229,-0.0925,0.1594,6.2523,6.2523,6.2523
7.1111,-1.5012,6.6969,0.3229,-0.0925,0.1594,6.2523,6.2523,6.2523
7.0992,-1.6928,6.8286,0.1219,-0.1034,0.0875,6.2523,6.2523,6.2523
7.0992,-1.6928,6.8286,0.1219,-0.1034,0.0875,6.2523,6.2523,6.2523
6.9866,-1.8459999999999999,6.9795,0.1504,-0.0824,0.0917,6.2523,6.2523,6.2523
6.9986,-1.8388,7.0489,0.3522,-0.0488,0.1575,6.2523,6.2523,6.2523
6.9986,-1.8388,7.0489,0.3522,-0.0488,0.1575,6.2523,6.2523,6.2523
7.1111,-1.7311,7.0872,0.45799999999999996,-0.0443,0.1762,6.2523,6.2523,6.2523
7.1902,-1.7143,7.1375,0.3102,-0.0773,0.0885,6.2523,6.2523,6.2523
7.1902,-1.7143,7.1375,0.3102,-0.0773,0.0885,6.2523,6.2523,6.2523
7.2692,-1.8867,7.2141,0.0974,-0.1162,-0.0089,6.2523,6.2523,6.2523
6.989,-2.7583,7.6116,0.1078,-0.2643,-0.0007,6.431,6.431,6.431
6.989,-2.7583,7.6116,0.1078,-0.2643,-0.0007,6.431,6.431,6.431
7.0992,-2.004,7.7696,0.3182,-0.3034,0.0662,6.431,6.431,6.431
7.4176,-1.9274,7.159,0.6039,-0.2089,0.0811,6.431,6.431,6.431
7.42,-1.7311,7.0920000000000005,0.4503,-0.2185,0.0023,6.431,6.431,6.431
