AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.672999999999999,-1.5539,7.2907,0.1594,-0.1642,-0.0388,-43.4091,-43.4091,-43.4091
6.672999999999999,-1.5539,7.2907,0.1594,-0.1642,-0.0388,-43.4091,-43.4091,-43.4091
6.6682,-1.4462,7.2333,0.3227,-0.162,0.0124,-43.945,-43.945,-43.945
6.6658,-1.2355,7.2309,0.4263,-0.1666,0.0321,-43.945,-43.945,-43.945
6.6658,-1.2355,7.2309,0.4263,-0.1666,0.0321,-43.945,-43.945,-43.945
6.6299,-1.1517,7.4942,0.3983,-0.1636,0.0108,-43.945,-43.945,-43.945
6.7137,-1.415,7.3338,0.2881,-0.1354,-0.018000000000000002,-43.945,-43.945,-43.945
6.7137,-1.415,7.3338,0.2881,-0.1354,-0.018000000000000002,-43.945,-43.945,-43.945
6.6754,-1.5515,7.4799,0.2415,-0.1205,-0.0047,-43.945,-43.945,-43.945
6.672999999999999,-1.4462,7.3913,0.3443,-0.0888,0.0499,-43.945,-43.945,-43.945
6.672999999999999,-1.4462,7.3913,0.3443,-0.0888,0.0499,-43.945,-43.945,-43.945
6.6778,-1.2211,7.2045,0.4178,-0.0752,0.08,-44.1236,-44.1236,-44.1236
6.6754,-1.1062,7.2045,0.3709,-0.0875,0.0603,-44.1236,-44.1236,-44.1236
6.6754,-1.1062,7.2045,0.3709,-0.0875,0.0603,-44.1236,-44.1236,-44.1236
6.6562,-1.2546,7.2931,0.2585,-0.1029,0.0204,-44.1236,-44.1236,-44.1236
6.6562,-1.3791,7.3625,0.1983,-0.105,0.0094,-44.1236,-44.1236,-44.1236
6.6562,-1.3791,7.3625,0.1983,-0.105,0.0094,-44.1236,-44.1236,-44.1236
6.649,-1.3911,7.3985,0.2146,-0.0952,0.0276,-44.1236,-44.1236,-44.1236
6.6466,-1.4127,7.3362,0.2356,-0.0811,0.0454,-44.1236,-44.1236,-44.1236
6.6466,-1.4127,7.3362,0.2356,-0.0811,0.0454,-44.1236,-44.1236,-44.1236
6.6083,-1.3815,7.4871,0.2308,-0.0736,0.0619,-45.3741,-45.3741,-45.3741
6.6083,-1.3815,7.4871,0.2308,-0.0736,0.0619,-45.3741,-45.3741,-45.3741
6.2659,-1.4103,7.8199,0.2705,-0.0422,0.0808,-45.3741,-45.3741,-45.3741
6.2085,-1.4342,8.1551,0.4665,0.0726,0.0912,-45.3741,-45.3741,-45.3741
6.0648,-1.585,7.6834,0.654,0.1845,0.0419,-45.3741,-45.3741,-45.3741
6.0648,-1.585,7.6834,0.654,0.1845,0.0419,-45.3741,-45.3741,-45.3741
5.6051,-1.9777,7.0249,0.6052,-0.0385,0.0371,-45.3741,-45.3741,-45.3741
5.9571,-1.348,8.1934,0.5634,-0.4411,0.2523,-45.3741,-45.3741,-45.3741
