AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8709,-2.1022,7.7887,0.4319,-0.0925,0.1663,-60.0224,-60.0224,-60.0224
5.8709,-2.1022,7.7887,0.4319,-0.0925,0.1663,-60.0224,-60.0224,-60.0224
5.8613,-2.1309,7.7935,0.3903,-0.0938,0.1487,-60.0224,-60.0224,-60.0224
5.8445,-2.1549,7.8342,0.3714,-0.0917,0.141,-60.9156,-60.9156,-60.9156
5.8445,-2.1549,7.8342,0.3714,-0.0917,0.141,-60.9156,-60.9156,-60.9156
5.835,-2.0855,7.8701,0.3586,-0.0824,0.1349,-60.9156,-60.9156,-60.9156
5.7991,-2.0735,7.9851,0.2835,-0.0632,0.1083,-60.9156,-60.9156,-60.9156
5.7991,-2.0735,7.9851,0.2835,-0.0632,0.1083,-60.9156,-60.9156,-60.9156
5.7895,-2.2267,8.0138,0.1698,-0.035,0.0774,-60.9156,-60.9156,-60.9156
5.7631,-2.4662,8.0521,0.1392,-0.0028,0.08,-60.9156,-60.9156,-60.9156
5.7631,-2.4662,8.0521,0.1392,-0.0028,0.08,-60.9156,-60.9156,-60.9156
5.7272,-2.7056,8.1215,0.2558,0.0359,0.1386,-60.9156,-60.9156,-60.9156
5.6626,-2.9354,8.2915,0.4287,0.0798,0.2459,-60.736999999999995,-60.736999999999995,-60.736999999999995
5.6626,-2.9354,8.2915,0.4287,0.0798,0.2459,-60.736999999999995,-60.736999999999995,-60.736999999999995
5.2699,-3.194,8.0425,0.5288,0.0912,0.4028,-60.736999999999995,-60.736999999999995,-60.736999999999995
3.9027,-3.1749,8.7776,0.5357,-0.1293,0.6017,-60.736999999999995,-60.736999999999995,-60.736999999999995
3.9027,-3.1749,8.7776,0.5357,-0.1293,0.6017,-60.736999999999995,-60.736999999999995,-60.736999999999995
4.5229,-2.8157,9.2924,0.8026,-0.431,0.7005,-60.736999999999995,-60.736999999999995,-60.736999999999995
5.8062,-2.9905,8.44,1.226,-0.4033,0.5578,-60.736999999999995,-60.736999999999995,-60.736999999999995
5.8062,-2.9905,8.44,1.226,-0.4033,0.5578,-60.736999999999995,-60.736999999999995,-60.736999999999995
6.0505,-2.4278,7.8725,1.2655,-0.2526,0.3296,-60.736999999999995,-60.736999999999995,-60.736999999999995
6.1678,-2.5116,7.5086,0.977,-0.2949,0.006999999999999999,-53.0555,-53.0555,-53.0555
6.1678,-2.5116,7.5086,0.977,-0.2949,0.006999999999999999,-53.0555,-53.0555,-53.0555
6.7783,-2.2339,7.6187,0.1128,-0.4824,-0.2795,-53.0555,-53.0555,-53.0555
6.9962,-2.3728,7.2955,-0.2424,-0.4185,-0.3173,-53.0555,-53.0555,-53.0555
6.9962,-2.3728,7.2955,-0.2424,-0.4185,-0.3173,-53.0555,-53.0555,-53.0555
7.1064,-2.3416,7.0633,-0.3559,-0.2869,-0.3077,-53.0555,-53.0555,-53.0555
7.1207,-2.1932,7.0154,-0.3881,-0.1833,-0.3344,-53.0555,-53.0555,-53.0555
7.1207,-2.1932,7.0154,-0.3881,-0.1833,-0.3344,-53.0555,-53.0555,-53.0555
6.8861,-2.1142,6.9124,-0.369,-0.0869,-0.3456,-53.0555,-53.0555,-53.0555
6.4623,-2.0639,6.9962,-0.3575,-0.0688,-0.3354,-53.0555,-53.0555,-53.0555
6.4623,-2.0639,6.9962,-0.3575,-0.0688,-0.3354,-53.0555,-53.0555,-53.0555
6.1175,-1.8867,7.2189,-0.2915,-0.0832,-0.2952,-50.37600000000001,-50.37600000000001,-50.37600000000001
5.914,-1.6569,7.4272,-0.1343,-0.0789,-0.2273,-50.37600000000001,-50.37600000000001,-50.37600000000001
