AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1239,-1.9849,5.3034,0.3219,-0.1231,0.0811,53.0555,53.0555,53.0555
8.0928,-1.9897,5.4782,0.3022,-0.1327,0.0675,53.0555,53.0555,53.0555
8.0928,-2.1094,5.4231,0.2577,-0.1239,0.0494,51.8051,51.8051,51.8051
8.0928,-2.1094,5.4231,0.2577,-0.1239,0.0494,51.8051,51.8051,51.8051
8.0928,-2.1597,5.4064,0.2729,-0.1213,0.0561,51.8051,51.8051,51.8051
8.1144,-2.0639,5.38,0.3163,-0.1223,0.0731,51.8051,51.8051,51.8051
8.1144,-2.0639,5.38,0.3163,-0.1223,0.0731,51.8051,51.8051,51.8051
8.1048,-2.0256,5.4255,0.3256,-0.1255,0.0736,51.8051,51.8051,51.8051
8.1,-2.0304,5.4902,0.3091,-0.1197,0.063,51.8051,51.8051,51.8051
8.1,-2.0304,5.4902,0.3091,-0.1197,0.063,51.8051,51.8051,51.8051
8.0904,-2.0879,5.4471,0.2715,-0.1096,0.051,51.8051,51.8051,51.8051
8.0928,-2.1094,5.4303,0.2521,-0.1066,0.0494,51.2692,51.2692,51.2692
8.0928,-2.1094,5.4303,0.2521,-0.1066,0.0494,51.2692,51.2692,51.2692
8.0904,-2.1597,5.4399,0.2636,-0.1061,0.0566,51.2692,51.2692,51.2692
8.0784,-2.1453,5.4638,0.3115,-0.0992,0.0758,51.2692,51.2692,51.2692
8.0784,-2.1453,5.4638,0.3115,-0.0992,0.0758,51.2692,51.2692,51.2692
8.0761,-2.1525,5.4974,0.3456,-0.0901,0.0915,51.2692,51.2692,51.2692
8.0832,-2.0974,5.483,0.3522,-0.0821,0.1037,51.2692,51.2692,51.2692
8.0832,-2.0974,5.483,0.3522,-0.0821,0.1037,51.2692,51.2692,51.2692
8.0665,-2.1046,5.4423,0.3392,-0.0795,0.1088,51.2692,51.2692,51.2692
8.0641,-2.1693,5.4638,0.34,-0.076,0.1152,51.2692,51.2692,51.2692
8.0641,-2.1693,5.4638,0.34,-0.076,0.1152,51.2692,51.2692,51.2692
8.0521,-2.2818,5.5572,0.3259,-0.0736,0.1277,51.8051,51.8051,51.8051
8.0473,-2.3225,5.6362,0.3693,-0.0571,0.1658,51.8051,51.8051,51.8051
8.0473,-2.3225,5.6362,0.3693,-0.0571,0.1658,51.8051,51.8051,51.8051
8.0306,-2.2626,5.6985,0.3989,-0.0267,0.2071,51.8051,51.8051,51.8051
8.0138,-2.447,5.6985,0.3802,0.0095,0.2348,51.8051,51.8051,51.8051
8.0138,-2.447,5.6985,0.3802,0.0095,0.2348,51.8051,51.8051,51.8051
7.9515,-2.8421,5.9547,0.3725,0.0446,0.2947,51.8051,51.8051,51.8051
7.9132,-3.1605,6.1295,0.4518,0.1136,0.4289,51.8051,51.8051,51.8051
7.9132,-3.1605,6.1295,0.4518,0.1136,0.4289,51.8051,51.8051,51.8051
7.8845,-3.0073,6.2205,0.6425,0.2047,0.6191,51.9837,51.9837,51.9837
7.7983,-2.8421,6.3569,0.8532,0.3123,0.7762,51.9837,51.9837,51.9837
7.7983,-2.8421,6.3569,0.8532,0.3123,0.7762,51.9837,51.9837,51.9837
7.9587,-2.7152,6.2755,0.9358,0.4356,0.7962,51.9837,51.9837,51.9837
7.5493,-3.5915,5.234,0.5464,0.5102,0.4526,51.9837,51.9837,51.9837
7.5493,-3.5915,5.234,0.5464,0.5102,0.4526,51.9837,51.9837,51.9837
7.511,-3.728,5.8206,0.3965,0.0694,0.243,51.9837,51.9837,51.9837
7.6762,-2.8349,6.2923,0.654,-0.2393,0.0973,51.9837,51.9837,51.9837
7.6762,-2.8349,6.2923,0.654,-0.2393,0.0973,51.9837,51.9837,51.9837
8.1455,-2.9809,5.6985,0.6692,-0.28800000000000003,-0.2153,42.3373,42.3373,42.3373
8.4951,-2.9163,5.9212,0.2708,-0.423,-0.4425,42.3373,42.3373,42.3373
8.4951,-2.9163,5.9212,0.2708,-0.423,-0.4425,42.3373,42.3373,42.3373
8.6531,-2.5140000000000002,5.8038,0.3384,-0.3591,-0.37799999999999995,42.3373,42.3373,42.3373
