AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.2053,-1.6042,5.4016,0.3389,-0.1066,0.0755,37.8713,37.8713,37.8713
8.1886,-1.5156,5.4686,0.3419,-0.1101,0.0819,37.8713,37.8713,37.8713
8.1886,-1.5156,5.4686,0.3419,-0.1101,0.0819,37.8713,37.8713,37.8713
8.1646,-1.5563,5.4926,0.2929,-0.1082,0.0686,37.8713,37.8713,37.8713
8.1934,-1.609,5.4447,0.2809,-0.1045,0.0648,37.8713,37.8713,37.8713
8.2053,-1.597,5.4064,0.3075,-0.1048,0.0739,37.8713,37.8713,37.8713
8.2053,-1.597,5.4064,0.3075,-0.1048,0.0739,37.8713,37.8713,37.8713
8.1934,-1.6353,5.4686,0.3435,-0.105,0.0856,37.514,37.514,37.514
8.1838,-1.5946,5.483,0.3541,-0.1026,0.0947,37.514,37.514,37.514
8.1838,-1.5946,5.483,0.3541,-0.1026,0.0947,37.514,37.514,37.514
8.1622,-1.5012,5.5141,0.3637,-0.0973,0.0949,37.514,37.514,37.514
8.167,-1.4725,5.4184,0.3349,-0.092,0.0771,37.514,37.514,37.514
8.167,-1.4725,5.4184,0.3349,-0.092,0.0771,37.514,37.514,37.514
8.1718,-1.6162,5.4016,0.2745,-0.0968,0.0534,37.514,37.514,37.514
8.1814,-1.7215,5.4375,0.27,-0.1061,0.0606,37.514,37.514,37.514
8.1814,-1.7215,5.4375,0.27,-0.1061,0.0606,37.514,37.514,37.514
8.1575,-1.6353,5.5476,0.3179,-0.11199999999999999,0.0893,37.514,37.514,37.514
8.1503,-1.5587,5.5548,0.3475,-0.1066,0.1011,37.514,37.514,37.514
8.1503,-1.5587,5.5548,0.3475,-0.1066,0.1011,37.514,37.514,37.514
8.1527,-1.5348,5.6314,0.3411,-0.0944,0.0957,37.514,37.514,37.514
8.1383,-1.5659,5.5213,0.3315,-0.0747,0.0867,37.514,37.514,37.514
8.1383,-1.5659,5.5213,0.3315,-0.0747,0.0867,37.514,37.514,37.514
8.1599,-1.5994,5.3705,0.3059,-0.0757,0.08,37.514,37.514,37.514
8.1575,-1.5683,5.4399,0.3003,-0.1026,0.0811,37.514,37.514,37.514
8.1575,-1.5683,5.4399,0.3003,-0.1026,0.0811,37.514,37.514,37.514
8.1239,-1.6257,5.6722,0.2992,-0.1109,0.0792,37.514,37.514,37.514
8.1263,-1.7455,5.5285,0.324,-0.092,0.0923,36.0849,36.0849,36.0849
8.1263,-1.7455,5.5285,0.324,-0.092,0.0923,36.0849,36.0849,36.0849
8.1311,-1.7646,5.5189,0.4401,-0.0899,0.1349,36.0849,36.0849,36.0849
8.1287,-1.6880000000000002,5.5165,0.5658,-0.0928,0.18100000000000002,36.0849,36.0849,36.0849
8.1287,-1.6880000000000002,5.5165,0.5658,-0.0928,0.18100000000000002,36.0849,36.0849,36.0849
8.1192,-1.4797,5.4495,0.674,-0.0938,0.2124,36.0849,36.0849,36.0849
8.0737,-1.2522,5.7751,0.7059,-0.0992,0.1983,36.0849,36.0849,36.0849
8.0737,-1.2522,5.7751,0.7059,-0.0992,0.1983,36.0849,36.0849,36.0849
8.1024,-1.2738,5.574,0.4769,-0.0864,0.1157,36.0849,36.0849,36.0849
8.0689,-1.6808,5.5931,0.3123,-0.0957,0.0521,37.3354,37.3354,37.3354
8.0689,-1.6808,5.5931,0.3123,-0.0957,0.0521,37.3354,37.3354,37.3354
8.1024,-1.8915,5.5644,0.3195,-0.0952,0.0779,37.3354,37.3354,37.3354
8.1239,-1.5084,5.4567,0.4665,-0.1069,0.1575,37.3354,37.3354,37.3354
8.1239,-1.5084,5.4567,0.4665,-0.1069,0.1575,37.3354,37.3354,37.3354
8.0593,-1.0846,5.7943,0.4886,-0.1245,0.1525,37.3354,37.3354,37.3354
8.0593,-1.0846,5.7943,0.4886,-0.1245,0.1525,37.3354,37.3354,37.3354
8.0689,-1.3648,5.732,0.2881,-0.1034,0.0555,37.3354,37.3354,37.3354
8.1,-1.8795,5.6219,0.1799,-0.0872,0.0201,37.3354,37.3354,37.3354
8.1,-1.8795,5.6219,0.1799,-0.0872,0.0201,37.3354,37.3354,37.3354
8.0569,-1.9107,5.5955,0.28300000000000003,-0.0885,0.0909,35.3704,35.3704,35.3704
8.0856,-1.6617,5.5548,0.3863,-0.0949,0.1655,35.3704,35.3704,35.3704
8.0856,-1.6617,5.5548,0.3863,-0.0949,0.1655,35.3704,35.3704,35.3704
8.0856,-1.2546,5.5884,0.455,-0.1096,0.1924,35.3704,35.3704,35.3704
8.0545,-1.2283,5.7727,0.4194,-0.1237,0.1421,35.3704,35.3704,35.3704
8.0545,-1.2283,5.7727,0.4194,-0.1237,0.1421,35.3704,35.3704,35.3704
8.0641,-1.6521,5.7105,0.2857,-0.1082,0.075,35.3704,35.3704,35.3704
8.0545,-2.0064,5.6674,0.3107,-0.0946,0.1008,35.3704,35.3704,35.3704
8.0545,-2.0064,5.6674,0.3107,-0.0946,0.1008,35.3704,35.3704,35.3704
8.0401,-1.9873,5.7392,0.4763,-0.0928,0.2031,35.3704,35.3704,35.3704
8.0401,-1.5803,5.7464,0.6415,-0.0808,0.2968,35.3704,35.3704,35.3704
8.0401,-1.5803,5.7464,0.6415,-0.0808,0.2968,35.3704,35.3704,35.3704
7.9923,-1.2283,5.665,0.6617,-0.0717,0.308,35.3704,35.3704,35.3704
7.9994,-1.2427,5.6674,0.5445,-0.0787,0.2377,35.3704,35.3704,35.3704
7.9994,-1.2427,5.6674,0.5445,-0.0787,0.2377,35.3704,35.3704,35.3704
7.9899,-1.5803,5.7536,0.414,-0.0869,0.1722,35.3704,35.3704,35.3704
8.0138,-1.6664,5.7081,0.3759,-0.0875,0.1719,35.3704,35.3704,35.3704
8.0138,-1.6664,5.7081,0.3759,-0.0875,0.1719,35.3704,35.3704,35.3704
7.9803,-1.6257,5.8517,0.373,-0.0867,0.1913,35.3704,35.3704,35.3704
7.9563,-1.4869,5.7799,0.3818,-0.0712,0.1991,36.2636,36.2636,36.2636
7.9563,-1.4869,5.7799,0.3818,-0.0712,0.1991,36.2636,36.2636,36.2636
7.9396,-1.4294,5.8613,0.3720000000000001,-0.0598,0.1823,36.2636,36.2636,36.2636
7.9492,-1.4198,5.7871,0.3584,-0.0448,0.1503,36.2636,36.2636,36.2636
