AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2803,-7.1087,3.0839,0.6189,0.0029,0.0527,-49.4828,-49.4828,-49.4828
6.2899,-7.1782,2.8899,0.6311,0.0208,0.0498,-49.4828,-49.4828,-49.4828
6.2899,-7.1782,2.8899,0.6311,0.0208,0.0498,-49.4828,-49.4828,-49.4828
6.3234,-7.2835,2.7223,0.6359,0.0109,0.0589,-49.4828,-49.4828,-49.4828
6.2947,-7.1997,2.8109,0.6639,-0.0224,0.0858,-49.4828,-49.4828,-49.4828
6.2947,-7.1997,2.8109,0.6639,-0.0224,0.0858,-49.4828,-49.4828,-49.4828
6.2923,-6.9052,2.9498,0.6527,-0.0437,0.0922,-49.4828,-49.4828,-49.4828
6.2803,-6.9866,3.0239999999999996,0.5885,-0.037000000000000005,0.0509,-49.4828,-49.4828,-49.4828
6.2803,-6.9866,3.0239999999999996,0.5885,-0.037000000000000005,0.0509,-49.4828,-49.4828,-49.4828
6.2971,-7.1854,2.9546,0.5392,-0.0189,0.0184,-49.4828,-49.4828,-49.4828
6.3186,-7.3697,2.8899,0.5579,-0.0085,0.0296,-49.4828,-49.4828,-49.4828
6.3186,-7.3697,2.8899,0.5579,-0.0085,0.0296,-49.4828,-49.4828,-49.4828
6.2851,-7.3075,2.9307,0.6154,-0.0082,0.0751,-49.4828,-49.4828,-49.4828
6.3066,-7.2476,2.9402,0.6849,0.0077,0.1143,-49.4828,-49.4828,-49.4828
6.3066,-7.2476,2.9402,0.6849,0.0077,0.1143,-49.4828,-49.4828,-49.4828
6.3114,-7.1064,2.9594,0.723,0.0128,0.1273,-49.4828,-49.4828,-49.4828
6.2755,-7.2452,2.9546,0.7406,0.0115,0.1265,-49.1255,-49.1255,-49.1255
6.2755,-7.2452,2.9546,0.7406,0.0115,0.1265,-49.1255,-49.1255,-49.1255
6.5868,-7.1447,3.0671,0.7816,0.0221,0.139,-49.1255,-49.1255,-49.1255
6.3952,-7.4727,2.866,0.5408,0.1092,-0.1158,-49.1255,-49.1255,-49.1255
6.3952,-7.4727,2.866,0.5408,0.1092,-0.1158,-49.1255,-49.1255,-49.1255
6.254,-7.8414,2.7822,0.5664,0.1643,-0.2053,-49.1255,-49.1255,-49.1255
6.4048,-7.237999999999999,2.7942,0.7941,0.171,-0.102,-49.1255,-49.1255,-49.1255
6.4048,-7.237999999999999,2.7942,0.7941,0.171,-0.102,-49.1255,-49.1255,-49.1255
6.4479,-7.2237,3.1773,0.7957,0.1539,-0.0993,-49.1255,-49.1255,-49.1255
6.4192,-6.9579,3.4191,0.8290000000000001,0.1161,-0.0229,-52.5196,-52.5196,-52.5196
6.4192,-6.9579,3.4191,0.8290000000000001,0.1161,-0.0229,-52.5196,-52.5196,-52.5196
6.3761,-6.8693,3.4813,0.7643,0.1004,0.0189,-52.5196,-52.5196,-52.5196
6.3617,-7.0106,3.3952,0.6551,0.1278,-0.0146,-52.5196,-52.5196,-52.5196
6.3617,-7.0106,3.3952,0.6551,0.1278,-0.0146,-52.5196,-52.5196,-52.5196
6.3761,-7.0058,3.3305,0.6588,0.1302,0.0131,-52.5196,-52.5196,-52.5196
6.2468,-6.8286,3.273,0.6383,0.1081,0.0586,-52.5196,-52.5196,-52.5196
