AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.72,-2.4207,7.8773,0.2889,-0.0917,0.0771,8.0387,8.0387,8.0387
5.7153,-2.4374,7.76,0.2841,-0.0792,0.0734,8.0387,8.0387,8.0387
5.7416,-2.4685,7.7265,0.2665,-0.0843,0.0704,8.0387,8.0387,8.0387
5.7416,-2.4685,7.7265,0.2665,-0.0843,0.0704,8.0387,8.0387,8.0387
5.7368,-2.5045,7.7169,0.2588,-0.0989,0.0728,8.0387,8.0387,8.0387
5.732,-2.5691,7.8055,0.2803,-0.1112,0.0861,8.0387,8.0387,8.0387
5.732,-2.5691,7.8055,0.2803,-0.1112,0.0861,8.0387,8.0387,8.0387
5.7105,-2.4542,7.8199,0.3307,-0.1122,0.1077,6.9669,6.9669,6.9669
5.6961,-2.3991,7.8773,0.336,-0.1061,0.1093,6.9669,6.9669,6.9669
5.6961,-2.3991,7.8773,0.336,-0.1061,0.1093,6.9669,6.9669,6.9669
5.6889,-2.3536,7.9204,0.3331,-0.0933,0.0976,6.9669,6.9669,6.9669
5.6793,-2.4039,7.9228,0.3064,-0.0744,0.0774,6.9669,6.9669,6.9669
5.6793,-2.4039,7.9228,0.3064,-0.0744,0.0774,6.9669,6.9669,6.9669
5.6793,-2.5595,7.9179999999999975,0.275,-0.0574,0.0678,6.9669,6.9669,6.9669
5.6626,-2.5428,7.8869,0.3083,-0.044000000000000004,0.0896,6.9669,6.9669,6.9669
5.6626,-2.5428,7.8869,0.3083,-0.044000000000000004,0.0896,6.9669,6.9669,6.9669
5.6506,-2.4901,7.8701,0.353,-0.0363,0.1075,6.9669,6.9669,6.9669
5.6243,-2.3009,7.9132,0.3789,-0.0331,0.1098,7.5028,7.5028,7.5028
5.6243,-2.3009,7.9132,0.3789,-0.0331,0.1098,7.5028,7.5028,7.5028
5.5931,-2.2794,8.088,0.3192,-0.019,0.0747,7.5028,7.5028,7.5028
5.5476,-2.5404,8.2772,0.1184,0.0164,0.0193,7.5028,7.5028,7.5028
5.5476,-2.5404,8.2772,0.1184,0.0164,0.0193,7.5028,7.5028,7.5028
5.4806,-3.1701,8.4951,0.0636,0.0814,0.0326,7.5028,7.5028,7.5028
5.416,-3.3975,8.6076,0.3584,0.1783,0.1868,7.5028,7.5028,7.5028
5.416,-3.3975,8.6076,0.3584,0.1783,0.1868,7.5028,7.5028,7.5028
5.2723,-3.1988,8.5406,0.7168,0.266,0.3796,7.5028,7.5028,7.5028
4.5995,-2.7894,8.2389,0.8367,0.20600000000000002,0.4518,8.0387,8.0387,8.0387
4.5995,-2.7894,8.2389,0.8367,0.20600000000000002,0.4518,8.0387,8.0387,8.0387
4.4391,-2.8876,8.4424,0.7238,-0.09699999999999999,0.2505,8.0387,8.0387,8.0387
4.7503,-2.8014,8.5477,0.6194,-0.3666,-0.0641,8.0387,8.0387,8.0387
4.7503,-2.8014,8.5477,0.6194,-0.3666,-0.0641,8.0387,8.0387,8.0387
5.5309,-2.957,8.4615,0.3661,-0.5969,-0.2944,8.0387,8.0387,8.0387
6.0529,-3.0456,8.203,0.2798,-0.6148,-0.3525,8.0387,8.0387,8.0387
6.0529,-3.0456,8.203,0.2798,-0.6148,-0.3525,8.0387,8.0387,8.0387
6.3641,-2.9594,7.7576,0.3251,-0.5016,-0.3512,8.0387,8.0387,8.0387
6.7376,-2.9043,7.3051,0.4335,-0.3892,-0.3354,8.5746,8.5746,8.5746
6.7376,-2.9043,7.3051,0.4335,-0.3892,-0.3354,8.5746,8.5746,8.5746
6.6012,-2.3105,7.0848,0.4375,-0.3426,-0.3203,8.5746,8.5746,8.5746
6.5724,-1.9514,7.0106,0.3352,-0.3226,-0.3376,8.5746,8.5746,8.5746
6.5724,-1.9514,7.0106,0.3352,-0.3226,-0.3376,8.5746,8.5746,8.5746
6.502999999999999,-1.7024,6.9842,0.2215,-0.2997,-0.3543,8.5746,8.5746,8.5746
6.4168,-1.6138,7.0561,0.0928,-0.2776,-0.3661,8.5746,8.5746,8.5746
6.4168,-1.6138,7.0561,0.0928,-0.2776,-0.3661,8.5746,8.5746,8.5746
6.3617,-1.6688,7.1518,0.0052,-0.2267,-0.3602,8.5746,8.5746,8.5746
6.2133,-1.5563,7.3841,-0.0014,-0.174,-0.295,12.1474,12.1474,12.1474
6.2133,-1.5563,7.3841,-0.0014,-0.174,-0.295,12.1474,12.1474,12.1474
6.0145,-1.4462,7.5038,0.0319,-0.1085,-0.1975,12.1474,12.1474,12.1474
5.7416,-1.3504,7.5948,0.0761,-0.0496,-0.10800000000000001,12.1474,12.1474,12.1474
5.7416,-1.3504,7.5948,0.0761,-0.0496,-0.10800000000000001,12.1474,12.1474,12.1474
5.5836,-1.4581,7.6978,0.1341,-0.027000000000000003,-0.0531,12.1474,12.1474,12.1474
5.5548,-1.6449,7.9659,0.1067,-0.0305,-0.0542,12.1474,12.1474,12.1474
5.5548,-1.6449,7.9659,0.1067,-0.0305,-0.0542,12.1474,12.1474,12.1474
5.4926,-1.7239,8.0114,0.1107,-0.0163,-0.0641,12.1474,12.1474,12.1474
5.3609,-1.6138,8.0856,0.2026,-0.0089,-0.0332,12.1474,12.1474,12.1474
5.3609,-1.6138,8.0856,0.2026,-0.0089,-0.0332,12.1474,12.1474,12.1474
5.3346,-1.4031,7.8917,0.2809,-0.027000000000000003,-0.0023,13.7551,13.7551,13.7551
5.404,-1.2115,7.8294,0.304,-0.0608,0.0337,13.7551,13.7551,13.7551
5.404,-1.2115,7.8294,0.304,-0.0608,0.0337,13.7551,13.7551,13.7551
5.5429,-1.2331,7.6139,0.2668,-0.0837,0.0715,13.7551,13.7551,13.7551
5.6291,-1.348,7.5924,0.1805,-0.0957,0.0909,13.7551,13.7551,13.7551
5.6291,-1.348,7.5924,0.1805,-0.0957,0.0909,13.7551,13.7551,13.7551
5.744,-1.5491,7.5038,0.1568,-0.0835,0.1208,13.7551,13.7551,13.7551
5.8374,-1.8819,7.4894,0.1195,-0.0675,0.1506,13.7551,13.7551,13.7551
5.8374,-1.8819,7.4894,0.1195,-0.0675,0.1506,13.7551,13.7551,13.7551
5.8493,-2.0998,7.6235,0.0819,-0.055,0.1836,13.5765,13.5765,13.5765
5.9236,-2.2626,7.6068,0.1317,-0.0406,0.2257,13.5765,13.5765,13.5765
5.9236,-2.2626,7.6068,0.1317,-0.0406,0.2257,13.5765,13.5765,13.5765
6.0002,-2.3033,7.693,0.1898,-0.0419,0.2419,13.5765,13.5765,13.5765
6.2205,-2.6864,7.6379,0.0838,-0.0302,0.1519,13.5765,13.5765,13.5765
6.2205,-2.6864,7.6379,0.0838,-0.0302,0.1519,13.5765,13.5765,13.5765
6.2228,-3.0599,7.7624,-0.1298,-0.0161,0.0182,13.5765,13.5765,13.5765
4.7575,-2.8229,7.6092,-0.1961,-0.0036,-0.0507,13.5765,13.5765,13.5765
4.7575,-2.8229,7.6092,-0.1961,-0.0036,-0.0507,13.5765,13.5765,13.5765
5.3393,-3.0576,9.5007,0.3368,-0.3213,0.1122,13.3979,13.3979,13.3979
5.902,-2.265,8.7704,1.0961,-0.1876,0.3208,13.3979,13.3979,13.3979
5.902,-2.265,8.7704,1.0961,-0.1876,0.3208,13.3979,13.3979,13.3979
6.2157,-2.3009,7.8677,0.638,-0.0845,0.1306,13.3979,13.3979,13.3979
6.0768,-2.6481,8.1024,-0.1261,-0.1468,-0.1442,13.3979,13.3979,13.3979
6.0768,-2.6481,8.1024,-0.1261,-0.1468,-0.1442,13.3979,13.3979,13.3979
6.1438,-3.0623,7.9252,-0.1229,-0.1759,-0.1991,13.3979,13.3979,13.3979
